#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-06-26,0,383290,0,383290,-383290,383290,383290
CSA_28,2016-09-26,0.251366,389578,549.844,698564,0,390197,390197
CSA_28,2016-12-28,0.505464,371995,6785.57,816497,0,373185,390197
CSA_28,2017-03-27,0.74927,381833,11471.8,872920,0,383690,390197
CSA_28,2017-06-26,0.998585,386829,19075.3,958071,0,389404,390197
CSA_28,2017-09-26,1.25064,400309,26227.8,995483,0,403742,403742
CSA_28,2017-12-27,1.50269,388217,36455.1,1.06813e+06,0,392392,403742
CSA_28,2018-03-26,1.74653,399134,40659.5,1.1496e+06,0,404273,404273
CSA_28,2018-06-26,1.99859,401465,45669.1,1.19494e+06,0,407516,407516
CSA_28,2018-09-26,2.25064,410065,49387.3,1.27804e+06,0,417293,417293
CSA_28,2018-12-27,2.50269,398983,61053,1.30121e+06,0,407042,417293
CSA_28,2019-03-26,2.74653,409075,64191.1,1.35296e+06,0,418359,418359
CSA_28,2019-06-26,2.99859,414636,70991.8,1.406e+06,0,425117,425117
CSA_28,2019-09-26,3.25064,421660,71234.1,1.43741e+06,0,433653,433653
CSA_28,2019-12-27,3.50269,412108,74030.5,1.44468e+06,0,425142,433653
CSA_28,2020-03-26,3.74863,421522,77706.8,1.52857e+06,0,436172,436172
CSA_28,2020-06-26,4,405963,85477,1.47771e+06,0,421373,436172
CSA_28,2020-09-28,4.25683,414118,85736.3,1.49948e+06,0,431411,436172
CSA_28,2020-12-29,4.5082,405950,88474.8,1.53499e+06,0,424422,436172
CSA_28,2021-03-26,4.74653,414006,90139.3,1.52555e+06,0,434316,436172
CSA_28,2021-06-28,5.00406,395512,93999.6,1.48972e+06,0,416439,436172
CSA_28,2021-09-27,5.25338,401535,91620.4,1.49e+06,0,424467,436172
CSA_28,2021-12-29,5.50817,390109,89314.2,1.47901e+06,0,414073,436172
CSA_28,2022-03-28,5.75201,397420,87820.7,1.49356e+06,0,423482,436172
CSA_28,2022-06-27,6.00132,383696,90419.5,1.47293e+06,0,410491,436172
CSA_28,2022-09-26,6.25064,391979,89995.4,1.48965e+06,0,421168,436172
CSA_28,2022-12-28,6.50543,385359,87797.5,1.47904e+06,0,415890,436172
CSA_28,2023-03-27,6.74927,395157,87394.3,1.55866e+06,0,428273,436172
CSA_28,2023-06-26,6.99859,379150,88299.7,1.4582e+06,0,412707,436172
CSA_28,2023-09-26,7.25064,387898,86984.8,1.50035e+06,0,424246,436172
CSA_28,2023-12-27,7.50269,382377,81689.2,1.45638e+06,0,420210,436172
CSA_28,2024-03-26,7.74863,387088,78022,1.46832e+06,0,427379,436172
CSA_28,2024-06-26,8,375200,77648.6,1.45927e+06,0,416238,436172
CSA_28,2024-09-26,8.25137,384947,76781.1,1.44383e+06,0,429214,436172
CSA_28,2024-12-27,8.50273,380674,72463.1,1.55309e+06,0,426603,436172
CSA_28,2025-03-26,8.74653,390087,70501.3,1.52946e+06,0,439296,439296
CSA_28,2025-06-26,8.99859,380559,68366.7,1.601e+06,0,430739,439296
CSA_28,2025-09-26,9.25064,384122,70987.7,1.57709e+06,0,437089,439296
CSA_28,2025-12-29,9.50817,371705,69249.7,1.55429e+06,0,425269,439296
CSA_28,2026-03-26,9.74653,372642,71324.7,1.57206e+06,0,428495,439296
CSA_28,2026-06-26,9.99859,361000,70437.5,1.43996e+06,0,417326,439296
CSA_28,2026-09-28,10.2561,363059,72589.7,1.45648e+06,0,422114,439296
CSA_28,2026-12-29,10.5082,354154,70970.4,1.38939e+06,0,414076,439296
CSA_28,2027-03-30,10.7575,355374,72659,1.39043e+06,0,417813,439296
CSA_28,2027-06-28,11.0041,343286,69477,1.40751e+06,0,405821,439296
CSA_28,2027-09-27,11.2534,347467,71592.8,1.3979e+06,0,413049,439296
CSA_28,2027-12-29,11.5082,336438,69354.6,1.35737e+06,0,402212,439296
CSA_28,2028-03-27,11.7514,339810,71045.5,1.33742e+06,0,408452,439296
CSA_28,2028-06-26,12,327121,68422.2,1.33161e+06,0,395386,439296
CSA_28,2028-09-26,12.2514,326239,71009.8,1.3258e+06,0,396608,439296
CSA_28,2028-12-27,12.5027,324172,67979.7,1.37013e+06,0,396384,439296
CSA_28,2029-03-26,12.7465,321962,69082.9,1.38603e+06,0,395893,439296
CSA_28,2029-06-26,12.9986,312457,66246.1,1.36244e+06,0,386437,439296
CSA_28,2029-09-26,13.2506,312196,67762.4,1.23193e+06,0,388356,439296
CSA_28,2029-12-27,13.5027,304318,65089.2,1.23478e+06,0,380754,439296
CSA_28,2030-03-26,13.7465,304060,66193.3,1.29037e+06,0,382568,439296
CSA_28,2030-06-26,13.9986,290656,62581.1,1.27909e+06,0,367827,439296
