#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-06-26,0,169.741,0,0,0,169.741,169.741,169.741
Trade_4550,2016-09-26,0.251366,169.15,0,0,0,250.745,169.418,169.741
Trade_4550,2016-12-28,0.505464,190.132,0.0602883,0,0,311.195,190.74,190.74
Trade_4550,2017-03-27,0.74927,190.072,0.27353,0,0,331.838,190.997,190.997
Trade_4550,2017-06-26,0.998585,151.636,1.72778,0,0,315.187,152.645,190.997
Trade_4550,2017-09-26,1.25064,152.161,2.58311,0,0,336.583,153.466,190.997
Trade_4550,2017-12-27,1.50269,171.152,1.59537,0,0,362.23,172.993,190.997
Trade_4550,2018-03-26,1.74653,171.996,2.21906,0,0,373.524,174.211,190.997
Trade_4550,2018-06-26,1.99859,136.371,5.9948,0,0,338.801,138.427,190.997
Trade_4550,2018-09-26,2.25064,137.662,7.10514,0,0,351.282,140.089,190.997
Trade_4550,2018-12-27,2.50269,154.864,4.62509,0,0,366,157.992,190.997
Trade_4550,2019-03-26,2.74653,155.894,5.42854,0,0,361.847,159.431,190.997
Trade_4550,2019-06-26,2.99859,120.103,10.2066,0,0,312.428,123.139,190.997
Trade_4550,2019-09-26,3.25064,120.079,11.0002,0,0,316.026,123.495,190.997
Trade_4550,2019-12-27,3.50269,135.336,7.16861,0,0,331.12,139.617,190.997
Trade_4550,2020-03-26,3.74863,135.858,7.91735,0,0,341.678,140.58,190.997
Trade_4550,2020-06-26,4,101.667,13.093,0,0,299.995,105.526,190.997
Trade_4550,2020-09-28,4.25683,103.222,14.1611,0,0,308.551,107.532,190.997
Trade_4550,2020-12-29,4.5082,118.754,8.48539,0,0,321.09,124.157,190.997
Trade_4550,2021-03-26,4.74653,119.773,9.17886,0,0,312.441,125.648,190.997
Trade_4550,2021-06-28,5.00406,87.5222,15.1697,0,0,259.877,92.153,190.997
Trade_4550,2021-09-27,5.25338,87.9823,15.955,0,0,262.846,93.0071,190.997
Trade_4550,2021-12-29,5.50817,102.011,8.52198,0,0,278.272,108.278,190.997
Trade_4550,2022-03-28,5.75201,102.742,9.03046,0,0,284.96,109.479,190.997
Trade_4550,2022-06-27,6.00132,70.5761,14.8237,0,0,230.128,75.5047,190.997
Trade_4550,2022-09-26,6.25064,71.0586,15.66,0,0,225.152,76.35,190.997
Trade_4550,2022-12-28,6.50543,85.0204,7.81099,0,0,239.938,91.7564,190.997
Trade_4550,2023-03-27,6.74927,85.31,7.93523,0,0,235.036,92.4594,190.997
Trade_4550,2023-06-26,6.99859,54.434,14.1204,0,0,176.349,59.2517,190.997
Trade_4550,2023-09-26,7.25064,54.1488,14.4496,0,0,180.363,59.2227,190.997
Trade_4550,2023-12-27,7.50269,67.5916,5.33298,0,0,191.393,74.2792,190.997
Trade_4550,2024-03-26,7.74863,67.9616,5.4423,0,0,200.085,75.0356,190.997
Trade_4550,2024-06-26,8,36.2695,10.4067,0,0,128.596,40.2365,190.997
Trade_4550,2024-09-26,8.25137,36.4125,10.8163,0,0,131.289,40.5998,190.997
Trade_4550,2024-12-27,8.50273,51.0216,2.64232,0,0,146.285,57.1773,190.997
Trade_4550,2025-03-26,8.74653,50.8149,2.44838,0,0,147.928,57.2251,190.997
Trade_4550,2025-06-26,8.99859,18.6647,6.18399,0,0,70.6708,21.1258,190.997
Trade_4550,2025-09-26,9.25064,18.6745,6.3987,0,0,68.5942,21.2496,190.997
Trade_4550,2025-12-29,9.50817,35.4971,0.0325187,0,0,78.4932,40.6124,190.997
Trade_4550,2026-03-26,9.74653,35.4804,0.0321238,0,0,78.8706,40.7983,190.997
Trade_4550,2026-06-26,9.99859,0,0,0,0,0,0,190.997
Trade_4550,2026-09-28,10.2561,0,0,0,0,0,0,190.997
Trade_4550,2026-12-29,10.5082,0,0,0,0,0,0,190.997
Trade_4550,2027-03-30,10.7575,0,0,0,0,0,0,190.997
Trade_4550,2027-06-28,11.0041,0,0,0,0,0,0,190.997
Trade_4550,2027-09-27,11.2534,0,0,0,0,0,0,190.997
Trade_4550,2027-12-29,11.5082,0,0,0,0,0,0,190.997
Trade_4550,2028-03-27,11.7514,0,0,0,0,0,0,190.997
Trade_4550,2028-06-26,12,0,0,0,0,0,0,190.997
Trade_4550,2028-09-26,12.2514,0,0,0,0,0,0,190.997
Trade_4550,2028-12-27,12.5027,0,0,0,0,0,0,190.997
Trade_4550,2029-03-26,12.7465,0,0,0,0,0,0,190.997
Trade_4550,2029-06-26,12.9986,0,0,0,0,0,0,190.997
Trade_4550,2029-09-26,13.2506,0,0,0,0,0,0,190.997
Trade_4550,2029-12-27,13.5027,0,0,0,0,0,0,190.997
Trade_4550,2030-03-26,13.7465,0,0,0,0,0,0,190.997
Trade_4550,2030-06-26,13.9986,0,0,0,0,0,0,190.997
Trade_4550,2030-09-26,14.2506,0,0,0,0,0,0,190.997
Trade_4550,2030-12-27,14.5027,0,0,0,0,0,0,190.997
Trade_4550,2031-03-26,14.7465,0,0,0,0,0,0,190.997
Trade_4550,2031-06-26,14.9986,0,0,0,0,0,0,190.997
Trade_4550,2031-09-26,15.2506,0,0,0,0,0,0,190.997
Trade_4550,2031-12-29,15.5082,0,0,0,0,0,0,190.997
Trade_4550,2032-03-30,15.7596,0,0,0,0,0,0,190.997
Trade_4550,2032-06-28,16.0055,0,0,0,0,0,0,190.997
Trade_4550,2032-09-27,16.2541,0,0,0,0,0,0,190.997
Trade_4550,2032-12-29,16.5082,0,0,0,0,0,0,190.997
Trade_4550,2033-03-28,16.752,0,0,0,0,0,0,190.997
Trade_4550,2033-06-27,17.0013,0,0,0,0,0,0,190.997
Trade_4550,2033-09-26,17.2506,0,0,0,0,0,0,190.997
Trade_4550,2033-12-28,17.5054,0,0,0,0,0,0,190.997
Trade_4550,2034-03-27,17.7493,0,0,0,0,0,0,190.997
Trade_4550,2034-06-26,17.9986,0,0,0,0,0,0,190.997
Trade_4550,2034-09-26,18.2506,0,0,0,0,0,0,190.997
Trade_4550,2034-12-27,18.5027,0,0,0,0,0,0,190.997
Trade_4550,2035-03-27,18.7493,0,0,0,0,0,0,190.997
Trade_4550,2035-06-26,18.9986,0,0,0,0,0,0,190.997
Trade_4550,2035-09-26,19.2506,0,0,0,0,0,0,190.997
Trade_4550,2035-12-27,19.5027,0,0,0,0,0,0,190.997
Trade_4550,2036-03-26,19.7486,0,0,0,0,0,0,190.997
Trade_4550,2036-06-26,20,0,0,0,0,0,0,190.997
