#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-26,0,266943,0,266943,-266943,266943,266943
CSA_129,2016-09-26,0.251366,265897,0,389278,0,266320,266943
CSA_129,2016-12-28,0.505464,264572,65.5374,440100,0,265418,266943
CSA_129,2017-03-27,0.74927,263302,244.794,494685,0,264583,266943
CSA_129,2017-06-26,0.998585,298712,128.79,558174,0,300700,300700
CSA_129,2017-09-26,1.25064,298565,666.492,580133,0,301126,301126
CSA_129,2017-12-27,1.50269,298267,929.945,603972,0,301475,301475
CSA_129,2018-03-26,1.74653,297890,1713.72,626543,0,301726,301726
CSA_129,2018-06-26,1.99859,332956,859.189,714912,0,337975,337975
CSA_129,2018-09-26,2.25064,333534,2183.78,738483,0,339413,339413
CSA_129,2018-12-27,2.50269,333673,2678.54,741820,0,340413,340413
CSA_129,2019-03-26,2.74653,334450,4026.69,816655,0,342039,342039
CSA_129,2019-06-26,2.99859,371128,2594.31,852519,0,380509,380509
CSA_129,2019-09-26,3.25064,369986,3519.33,852594,0,380509,380509
CSA_129,2019-12-27,3.50269,369161,3358.43,860277,0,380837,380837
CSA_129,2020-03-26,3.74863,367431,3746.22,883392,0,380201,380837
CSA_129,2020-06-26,4,340591,5582.92,858611,0,353521,380837
CSA_129,2020-09-28,4.25683,341026,7176.48,889870,0,355266,380837
CSA_129,2020-12-29,4.5082,340682,6179.17,902644,0,356184,380837
CSA_129,2021-03-26,4.74653,340255,7364.24,931799,0,356946,380837
CSA_129,2021-06-28,5.00406,313234,9256.29,878739,0,329807,380837
CSA_129,2021-09-27,5.25338,312304,10050.7,900726,0,330140,380837
CSA_129,2021-12-29,5.50817,313318,9468.91,917841,0,332564,380837
CSA_129,2022-03-28,5.75201,312336,10309.5,906356,0,332818,380837
CSA_129,2022-06-27,6.00132,288064,12441.4,850994,0,308180,380837
CSA_129,2022-09-26,6.25064,289032,12982.4,815615,0,310555,380837
CSA_129,2022-12-28,6.50543,288214,12225.7,849052,0,311049,380837
CSA_129,2023-03-27,6.74927,289654,12946.2,866055,0,313928,380837
CSA_129,2023-06-26,6.99859,263060,15353.6,845214,0,286342,380837
CSA_129,2023-09-26,7.25064,265287,16594.6,846502,0,290145,380837
CSA_129,2023-12-27,7.50269,265536,14906.6,825284,0,291809,380837
CSA_129,2024-03-26,7.74863,266386,15014.6,849141,0,294114,380837
CSA_129,2024-06-26,8,240992,17188.5,772163,0,267351,380837
CSA_129,2024-09-26,8.25137,242959,17970.2,794190,0,270898,380837
