#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-06-26,0,0,438914,0,438914,0,0
CSA_59,2016-09-26,0.251366,0,438020,0,0,0,0
CSA_59,2016-12-28,0.505464,0,436966,0,0,0,0
CSA_59,2017-03-27,0.74927,0,434749,0,0,0,0
CSA_59,2017-06-26,0.998585,0,418646,0,0,0,0
CSA_59,2017-09-26,1.25064,0,416230,0,0,0,0
CSA_59,2017-12-27,1.50269,0,415850,0,0,0,0
CSA_59,2018-03-26,1.74653,0,413393,0,0,0,0
CSA_59,2018-06-26,1.99859,0,397588,0,0,0,0
CSA_59,2018-09-26,2.25064,0,394666,0,0,0,0
CSA_59,2018-12-27,2.50269,0,394458,0,0,0,0
CSA_59,2019-03-26,2.74653,0,391699,0,0,0,0
CSA_59,2019-06-26,2.99859,0,375999,0,0,0,0
CSA_59,2019-09-26,3.25064,0,372935,0,0,0,0
CSA_59,2019-12-27,3.50269,0,372928,0,0,0,0
CSA_59,2020-03-26,3.74863,0,369964,0,0,0,0
CSA_59,2020-06-26,4,0,354677,0,0,0,0
CSA_59,2020-09-28,4.25683,0,351062,0,0,0,0
CSA_59,2020-12-29,4.5082,0,351251,0,0,0,0
CSA_59,2021-03-26,4.74653,0,347877,0,0,0,0
CSA_59,2021-06-28,5.00406,0,332899,0,0,0,0
CSA_59,2021-09-27,5.25338,0,328975,0,0,0,0
CSA_59,2021-12-29,5.50817,0,329049,0,0,0,0
CSA_59,2022-03-28,5.75201,0,325411,0,0,0,0
CSA_59,2022-06-27,6.00132,0,310575,0,0,0,0
CSA_59,2022-09-26,6.25064,0,306544,0,0,0,0
CSA_59,2022-12-28,6.50543,0,306767,0,0,0,0
CSA_59,2023-03-27,6.74927,0,302865,0,0,0,0
CSA_59,2023-06-26,6.99859,0,288458,0,0,0,0
CSA_59,2023-09-26,7.25064,0,284254,0,0,0,0
CSA_59,2023-12-27,7.50269,0,284323,0,0,0,0
CSA_59,2024-03-26,7.74863,0,280034,0,0,0,0
CSA_59,2024-06-26,8,0,265941,0,0,0,0
CSA_59,2024-09-26,8.25137,0,261587,0,0,0,0
CSA_59,2024-12-27,8.50273,0,262012,0,0,0,0
CSA_59,2025-03-26,8.74653,0,257681,0,0,0,0
CSA_59,2025-06-26,8.99859,0,243919,0,0,0,0
CSA_59,2025-09-26,9.25064,0,239382,0,0,0,0
CSA_59,2025-12-29,9.50817,0,239680,0,0,0,0
CSA_59,2026-03-26,9.74653,0,235213,0,0,0,0
CSA_59,2026-06-26,9.99859,0,221670,0,0,0,0
CSA_59,2026-09-28,10.2561,0,217100,0,0,0,0
CSA_59,2026-12-29,10.5082,0,217534,0,0,0,0
CSA_59,2027-03-30,10.7575,0,213186,0,0,0,0
CSA_59,2027-06-28,11.0041,0,199787,0,0,0,0
CSA_59,2027-09-27,11.2534,0,195155,0,0,0,0
CSA_59,2027-12-29,11.5082,0,195483,0,0,0,0
CSA_59,2028-03-27,11.7514,0,191098,0,0,0,0
CSA_59,2028-06-26,12,0,178135,0,0,0,0
CSA_59,2028-09-26,12.2514,0,173528,0,0,0,0
CSA_59,2028-12-27,12.5027,0,173777,0,0,0,0
CSA_59,2029-03-26,12.7465,0,169503,0,0,0,0
CSA_59,2029-06-26,12.9986,0,157059,0,0,0,0
CSA_59,2029-09-26,13.2506,0,152297,0,0,0,0
CSA_59,2029-12-27,13.5027,0,152676,0,0,0,0
CSA_59,2030-03-26,13.7465,0,148494,0,0,0,0
CSA_59,2030-06-26,13.9986,0,135773,0,0,0,0
CSA_59,2030-09-26,14.2506,0,131420,0,0,0,0
CSA_59,2030-12-27,14.5027,0,131941,0,0,0,0
CSA_59,2031-03-26,14.7465,0,127525,0,0,0,0
CSA_59,2031-06-26,14.9986,51.0632,115269,0,0,66.1226,66.1226
CSA_59,2031-09-26,15.2506,0,111053,0,0,0,66.1226
CSA_59,2031-12-29,15.5082,25.7099,111547,0,0,33.6908,66.1226
CSA_59,2032-03-30,15.7596,0,107323,0,0,0,66.1226
CSA_59,2032-06-28,16.0055,86.5035,95634.7,0,0,114.685,114.685
CSA_59,2032-09-27,16.2541,0,91145.8,0,0,0,114.685
CSA_59,2032-12-29,16.5082,1.94113,91605.1,0,0,2.604,114.685
CSA_59,2033-03-28,16.752,0,87436,0,0,0,114.685
CSA_59,2033-06-27,17.0013,229.217,75821.9,0,0,311.056,311.056
CSA_59,2033-09-26,17.2506,82.3947,71590.1,0,0,112.466,311.056
CSA_59,2033-12-28,17.5054,116.431,72100.6,0,0,159.874,311.056
CSA_59,2034-03-27,17.7493,31.1514,68005.7,0,0,43.0188,311.056
CSA_59,2034-06-26,17.9986,525.456,57128.4,0,0,729.872,729.872
CSA_59,2034-09-26,18.2506,545.271,52955.5,0,0,761.871,761.871
CSA_59,2034-12-27,18.5027,568.739,53413.4,0,0,799.354,799.354
CSA_59,2035-03-27,18.7493,421.323,49263.5,0,0,595.584,799.354
CSA_59,2035-06-26,18.9986,1509.55,39259.1,0,0,2146.38,2146.38
CSA_59,2035-09-26,19.2506,1255.36,35013.6,0,0,1795.5,2146.38
CSA_59,2035-12-27,19.5027,1466.57,35598.3,0,0,2109.97,2146.38
CSA_59,2036-03-26,19.7486,1296.5,31502.9,0,0,1876.07,2146.38
CSA_59,2036-06-26,20,3677.9,22934,11963.3,0,5353.45,5353.45
