#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2022-09-26,6.25064,100556,168491,364842,0,108044,108044
CSA_21,2022-12-28,6.50543,96112.8,169363,360551,0,103728,108044
CSA_21,2023-03-27,6.74927,102118,173259,373278,0,110676,110676
CSA_21,2023-06-26,6.99859,105925,165427,376712,0,115300,115300
CSA_21,2023-09-26,7.25064,111295,168451,390783,0,121723,121723
CSA_21,2023-12-27,7.50269,105267,170318,378595,0,115682,121723
CSA_21,2024-03-26,7.74863,110318,171545,389265,0,121801,121801
CSA_21,2024-06-26,8,111668,164947,398017,0,123882,123882
CSA_21,2024-09-26,8.25137,116711,167685,415384,0,130133,130133
CSA_21,2024-12-27,8.50273,111327,169653,390566,0,124758,130133
CSA_21,2025-03-26,8.74653,115298,171679,405871,0,129843,130133
CSA_21,2025-06-26,8.99859,118186,168772,413741,0,133770,133770
CSA_21,2025-09-26,9.25064,123968,172267,433518,0,141062,141062
CSA_21,2025-12-29,9.50817,117604,172155,403918,0,134552,141062
CSA_21,2026-03-26,9.74653,121706,172286,425011,0,139948,141062
CSA_21,2026-06-26,9.99859,122954,165901,430957,0,142138,142138
CSA_21,2026-09-28,10.2561,125315,167054,425765,0,145699,145699
CSA_21,2026-12-29,10.5082,116152,169121,405768,0,135805,145699
CSA_21,2027-03-30,10.7575,118037,169986,426551,0,138776,145699
CSA_21,2027-06-28,11.0041,118822,160147,427776,0,140468,145699
CSA_21,2027-09-27,11.2534,121690,163699,439949,0,144658,145699
CSA_21,2027-12-29,11.5082,113153,164904,391465,0,135274,145699
CSA_21,2028-03-27,11.7514,115418,167552,397184,0,138732,145699
CSA_21,2028-06-26,12,116045,156929,406626,0,140262,145699
CSA_21,2028-09-26,12.2514,119482,156897,416170,0,145254,145699
CSA_21,2028-12-27,12.5027,109861,164931,383646,0,134333,145699
CSA_21,2029-03-26,12.7465,111167,163093,388203,0,136694,145699
CSA_21,2029-06-26,12.9986,112207,155846,377677,0,138774,145699
CSA_21,2029-09-26,13.2506,114115,155446,388817,0,141953,145699
CSA_21,2029-12-27,13.5027,105029,158614,372204,0,131410,145699
CSA_21,2030-03-26,13.7465,107027,158728,376252,0,134662,145699
CSA_21,2030-06-26,13.9986,106883,147116,361841,0,135262,145699
CSA_21,2030-09-26,14.2506,108908,148711,363580,0,138625,145699
CSA_21,2030-12-27,14.5027,98302.9,146315,335399,0,125852,145699
CSA_21,2031-03-26,14.7465,100042,149906,337836,0,128798,145699
CSA_21,2031-06-26,14.9986,100113,141913,336597,0,129638,145699
CSA_21,2031-09-26,15.2506,101141,140505,350173,0,131743,145699
CSA_21,2031-12-29,15.5082,92853.1,141065,325315,0,121677,145699
CSA_21,2032-03-30,15.7596,93495.6,139294,325295,0,123242,145699
CSA_21,2032-06-28,16.0055,93510.5,130553,321695,0,123974,145699
CSA_21,2032-09-27,16.2541,95621,134654,330165,0,127513,145699
CSA_21,2032-12-29,16.5082,87461.9,135201,297358,0,117329,145699
CSA_21,2033-03-28,16.752,89500.3,136588,300637,0,120750,145699
CSA_21,2033-06-27,17.0013,88734,127566,299963,0,120415,145699
CSA_21,2033-09-26,17.2506,89904.2,127124,301412,0,122716,145699
CSA_21,2033-12-28,17.5054,80460,126948,279726,0,110481,145699
CSA_21,2034-03-27,17.7493,81210.8,127071,286303,0,112149,145699
CSA_21,2034-06-26,17.9986,81388.3,117344,275852,0,113051,145699
CSA_21,2034-09-26,18.2506,82752.9,123088,281690,0,115625,145699
CSA_21,2034-12-27,18.5027,73452.9,122373,248257,0,103237,145699
CSA_21,2035-03-27,18.7493,74423.9,121587,248379,0,105206,145699
CSA_21,2035-06-26,18.9986,73610,110293,252690,0,104664,145699
CSA_21,2035-09-26,19.2506,74657.8,110012,261049,0,106780,145699
CSA_21,2035-12-27,19.5027,65037.4,107442,233169,0,93570.2,145699
CSA_21,2036-03-26,19.7486,66012.5,107895,242657,0,95521.7,145699
CSA_21,2036-06-26,20,64730.3,97619.6,229211,0,94219.7,145699
