#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8793,2016-06-26,0,183474,0,0,0,183474,183474,183474
Trade_8793,2016-09-26,0.251366,182906,0,0,0,220422,183197,183474
Trade_8793,2016-12-28,0.505464,183849,0,0,0,234915,184438,184438
Trade_8793,2017-03-27,0.74927,184036,0,0,0,245219,184931,184931
Trade_8793,2017-06-26,0.998585,146419,0,0,0,208400,147394,184931
Trade_8793,2017-09-26,1.25064,145884,0,0,0,213883,147135,184931
Trade_8793,2017-12-27,1.50269,145702,0,0,0,214329,147269,184931
Trade_8793,2018-03-26,1.74653,145912,0,0,0,222912,147791,184931
Trade_8793,2018-06-26,1.99859,108226,0,0,0,180991,109857,184931
Trade_8793,2018-09-26,2.25064,107726,3.40747,0,0,180295,109625,184931
Trade_8793,2018-12-27,2.50269,107829,0,0,0,177411,110007,184931
Trade_8793,2019-03-26,2.74653,108138,0,0,0,177991,110592,184931
Trade_8793,2019-06-26,2.99859,70284.8,9.8422,0,0,127687,72061.4,184931
Trade_8793,2019-09-26,3.25064,69773.3,14.3366,0,0,128710,71757.8,184931
Trade_8793,2019-12-27,3.50269,70605.8,0,0,0,122400,72838.9,184931
Trade_8793,2020-03-26,3.74863,70839.4,0,0,0,126708,73301.4,184931
Trade_8793,2020-06-26,4,33970.7,21.784,0,0,67881.3,35260.2,184931
Trade_8793,2020-09-28,4.25683,33743.9,30.0493,0,0,68217.2,35152.9,184931
Trade_8793,2020-12-29,4.5082,36065,0,0,0,61494.7,37706,184931
Trade_8793,2021-03-26,4.74653,36042.2,0,0,0,61993.7,37810.3,184931
Trade_8793,2021-06-28,5.00406,0,0,0,0,0,0,184931
Trade_8793,2021-09-27,5.25338,0,0,0,0,0,0,184931
Trade_8793,2021-12-29,5.50817,0,0,0,0,0,0,184931
Trade_8793,2022-03-28,5.75201,0,0,0,0,0,0,184931
Trade_8793,2022-06-27,6.00132,0,0,0,0,0,0,184931
Trade_8793,2022-09-26,6.25064,0,0,0,0,0,0,184931
Trade_8793,2022-12-28,6.50543,0,0,0,0,0,0,184931
Trade_8793,2023-03-27,6.74927,0,0,0,0,0,0,184931
Trade_8793,2023-06-26,6.99859,0,0,0,0,0,0,184931
Trade_8793,2023-09-26,7.25064,0,0,0,0,0,0,184931
Trade_8793,2023-12-27,7.50269,0,0,0,0,0,0,184931
Trade_8793,2024-03-26,7.74863,0,0,0,0,0,0,184931
Trade_8793,2024-06-26,8,0,0,0,0,0,0,184931
Trade_8793,2024-09-26,8.25137,0,0,0,0,0,0,184931
Trade_8793,2024-12-27,8.50273,0,0,0,0,0,0,184931
Trade_8793,2025-03-26,8.74653,0,0,0,0,0,0,184931
Trade_8793,2025-06-26,8.99859,0,0,0,0,0,0,184931
Trade_8793,2025-09-26,9.25064,0,0,0,0,0,0,184931
Trade_8793,2025-12-29,9.50817,0,0,0,0,0,0,184931
Trade_8793,2026-03-26,9.74653,0,0,0,0,0,0,184931
Trade_8793,2026-06-26,9.99859,0,0,0,0,0,0,184931
Trade_8793,2026-09-28,10.2561,0,0,0,0,0,0,184931
