#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2028-03-27,11.7514,752573.3,900152.22,2525335.6,0.0,904592.9,1991386.6
CUST_A,2028-06-26,12,673687.1,837162.81,2382914.2,0.0,814275.7,1991386.6
CUST_A,2028-09-26,12.2514,686113.2,829934.21,2393074.1,0.0,834106.8,1991386.6
CUST_A,2028-12-27,12.5027,678974.5,818817.89,2391609.0,0.0,830221.7,1991386.6
CUST_A,2029-03-26,12.7465,688704.8,805665.25,2367211.8,0.0,846849.4,1991386.6
CUST_A,2029-06-26,12.9986,595184.3,751257.0,2181816.1,0.0,736102.8,1991386.6
CUST_A,2029-09-26,13.2506,605239.0,740731.31,2128378.8,0.0,752886.6,1991386.6
CUST_A,2029-12-27,13.5027,578783.0,727143.55,2091040.4,0.0,724158.5,1991386.6
CUST_A,2030-03-26,13.7465,588787.2,713458.24,2102837.1,0.0,740813.6,1991386.6
CUST_A,2030-06-26,13.9986,530019.4,662016.81,2009941.5,0.0,670744.0,1991386.6
CUST_A,2030-09-26,14.2506,540954.4,644948.39,1997642.1,0.0,688556.8,1991786.3
CUST_A,2030-12-27,14.5027,504275.1,647926.34,1925930.2,0.0,645597.7,1991786.3
CUST_A,2031-03-26,14.7465,520221.7,635105.27,1957157.8,0.0,669753.4,1991786.3
CUST_A,2031-06-26,14.9986,463692.0,594113.95,1800067.9,0.0,600443.0,1991786.3
CUST_A,2031-09-26,15.2506,471412.9,581413.32,1764838.4,0.0,614043.7,1991786.3
CUST_A,2031-12-29,15.5082,444944.7,583751.17,1662979.3,0.0,583066.0,1991786.3
CUST_A,2032-03-30,15.7596,451088.1,565827.37,1682120.0,0.0,594607.2,1991786.3
CUST_A,2032-06-28,16.0055,400349.1,527389.88,1574867.4,0.0,530774.6,1991786.3
CUST_A,2032-09-27,16.2541,411475.6,512169.73,1602482.1,0.0,548713.0,1991786.3
CUST_A,2032-12-29,16.5082,384613.0,516473.97,1541242.2,0.0,515953.1,1991786.3
CUST_A,2033-03-28,16.752,393000.1,502025.25,1570501.5,0.0,530216.5,1991786.3
CUST_A,2033-06-27,17.0013,339038.3,463091.98,1371584.4,0.0,460088.0,1991786.3
CUST_A,2033-09-26,17.2506,346725.8,449234.02,1440576.4,0.0,473268.0,1991786.3
CUST_A,2033-12-28,17.5054,321944.8,450480.37,1343885.4,0.0,442066.0,1991786.3
CUST_A,2034-03-27,17.7493,329868.0,437550.09,1338377.9,0.0,455533.3,1991786.3
CUST_A,2034-06-26,17.9986,275277.48,394345.43,1162983.6,0.0,382367.8,1991786.3
CUST_A,2034-09-26,18.2506,290212.66,380113.94,1223264.6,0.0,405494.4,1991786.3
CUST_A,2034-12-27,18.5027,265628.83,385166.07,1122868.36,0.0,373336.82,1991786.3
CUST_A,2035-03-27,18.7493,272142.16,373189.2,1110070.49,0.0,384701.14,1991786.3
CUST_A,2035-06-26,18.9986,218428.4,333846.74,977423.6,0.0,310575.5,1991786.3
CUST_A,2035-09-26,19.2506,229138.8,325665.94,977562.0,0.0,327728.8,1991786.3
CUST_A,2035-12-27,19.5027,208055.3,326954.2,904730.8,0.0,299331.4,1991786.3
CUST_A,2036-03-26,19.7486,214413.5,313056.08,942763.9,0.0,310261.9,1991786.3
CUST_A,2036-06-26,20,165574.6,275707.16,766208.3,0.0,241005.6,1991786.3
