#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2016-06-26,0,302324,0,0,0,302324,302324,302324
Trade_6739,2016-09-26,0.251366,301781,0,0,0,433966,302261,302324
Trade_6739,2016-12-28,0.505464,284018,119.625,0,0,466810,284927,302324
Trade_6739,2017-03-27,0.74927,283915,291.55,0,0,501113,285296,302324
Trade_6739,2017-06-26,0.998585,265037,1261.36,0,0,510632,266801,302324
Trade_6739,2017-09-26,1.25064,265170,2223.11,0,0,540747,267444,302324
Trade_6739,2017-12-27,1.50269,245985,3732.89,0,0,532217,248630,302324
Trade_6739,2018-03-26,1.74653,246937,4949.31,0,0,560190,250117,302324
Trade_6739,2018-06-26,1.99859,228630,6300.5,0,0,552059,232076,302324
Trade_6739,2018-09-26,2.25064,229810,7527.16,0,0,569981,233861,302324
Trade_6739,2018-12-27,2.50269,213364,10435.6,0,0,542176,217674,302324
Trade_6739,2019-03-26,2.74653,216022,12048.1,0,0,561179,220925,302324
Trade_6739,2019-06-26,2.99859,199974,14348.7,0,0,545746,205029,302324
Trade_6739,2019-09-26,3.25064,200558,14986,0,0,554672,206263,302324
Trade_6739,2019-12-27,3.50269,183522,15956.6,0,0,535359,189327,302324
Trade_6739,2020-03-26,3.74863,185897,18342.5,0,0,565905,192358,302324
Trade_6739,2020-06-26,4,169902,20731.7,0,0,531666,176351,302324
Trade_6739,2020-09-28,4.25683,171459,22511.9,0,0,551142,178619,302324
Trade_6739,2020-12-29,4.5082,156081,23457.2,0,0,529554,163183,302324
Trade_6739,2021-03-26,4.74653,157594,25272.5,0,0,531682,165325,302324
Trade_6739,2021-06-28,5.00406,141479,25435.2,0,0,463712,148965,302324
Trade_6739,2021-09-27,5.25338,142677,26560.2,0,0,464769,150825,302324
Trade_6739,2021-12-29,5.50817,128501,26006.9,0,0,423605,136395,302324
Trade_6739,2022-03-28,5.75201,129561,26718.5,0,0,442994,138057,302324
Trade_6739,2022-06-27,6.00132,116086,26150.3,0,0,417878,124193,302324
Trade_6739,2022-09-26,6.25064,117096,27350.9,0,0,413373,125816,302324
Trade_6739,2022-12-28,6.50543,103676,26663.7,0,0,375554,111890,302324
Trade_6739,2023-03-27,6.74927,105033,27930.1,0,0,376389,113835,302324
Trade_6739,2023-06-26,6.99859,90768.8,27397.8,0,0,332164,98802.3,302324
Trade_6739,2023-09-26,7.25064,91894.7,28367.5,0,0,348394,100506,302324
Trade_6739,2023-12-27,7.50269,80625.8,25620.3,0,0,305952,88603,302324
Trade_6739,2024-03-26,7.74863,80690.3,25827.5,0,0,295633,89089.3,302324
Trade_6739,2024-06-26,8,69109.8,23222.7,0,0,257864,76668.8,302324
Trade_6739,2024-09-26,8.25137,69741.4,23797.7,0,0,264928,77761.3,302324
Trade_6739,2024-12-27,8.50273,58224.1,20639.4,0,0,230907,65248.9,302324
Trade_6739,2025-03-26,8.74653,58859.4,20947.7,0,0,233354,66284.4,302324
Trade_6739,2025-06-26,8.99859,47107.7,17602.2,0,0,191717,53319.3,302324
Trade_6739,2025-09-26,9.25064,47495.8,18053.4,0,0,197449,54045.2,302324
Trade_6739,2025-12-29,9.50817,35212.5,14184.9,0,0,148784,40286.8,302324
Trade_6739,2026-03-26,9.74653,35343.6,14277.9,0,0,150249,40641,302324
Trade_6739,2026-06-26,9.99859,22673.7,10381.5,0,0,95134.4,26211.5,302324
Trade_6739,2026-09-28,10.2561,22772.5,10413.1,0,0,93054.6,26476.6,302324
Trade_6739,2026-12-29,10.5082,11456.7,5318.62,0,0,46551.6,13395.1,302324
Trade_6739,2027-03-30,10.7575,11424,5319.78,0,0,45467.9,13431.3,302324
Trade_6739,2027-06-28,11.0041,0,0,0,0,0,0,302324
Trade_6739,2027-09-27,11.2534,0,0,0,0,0,0,302324
Trade_6739,2027-12-29,11.5082,0,0,0,0,0,0,302324
Trade_6739,2028-03-27,11.7514,0,0,0,0,0,0,302324
Trade_6739,2028-06-26,12,0,0,0,0,0,0,302324
