#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-06-26,0,0,401771,0,401771,0,0
CSA_86,2016-09-26,0.251366,159.78,405618,0,0,160.034,160.034
CSA_86,2016-12-28,0.505464,3777.22,411646,0,0,3789.3,3789.3
CSA_86,2017-03-27,0.74927,8363.61,425190,56048.2,0,8404.3,8404.3
CSA_86,2017-06-26,0.998585,16977.5,396595,136370,0,17090.5,17090.5
CSA_86,2017-09-26,1.25064,21843.2,410866,168134,0,22030.5,22030.5
CSA_86,2017-12-27,1.50269,25456.5,413479,213682,0,25730.3,25730.3
CSA_86,2018-03-26,1.74653,31136,427883,236122,0,31536.9,31536.9
CSA_86,2018-06-26,1.99859,40651.3,400375,307881,0,41264,41264
CSA_86,2018-09-26,2.25064,44372.9,412794,347524,0,45155,45155
CSA_86,2018-12-27,2.50269,47053.7,412200,313613,0,48004.1,48004.1
CSA_86,2019-03-26,2.74653,54024.7,427744,436877,0,55250.7,55250.7
CSA_86,2019-06-26,2.99859,64891.3,398470,436972,0,66531.6,66531.6
CSA_86,2019-09-26,3.25064,68500.1,410632,473101,0,70448.4,70448.4
CSA_86,2019-12-27,3.50269,70584.7,407924,460097,0,72817.2,72817.2
CSA_86,2020-03-26,3.74863,71231,417521,486833,0,73706.7,73706.7
CSA_86,2020-06-26,4,80399.9,386094,537981,0,83451.9,83451.9
CSA_86,2020-09-28,4.25683,84519.4,400011,548873,0,88048.7,88048.7
CSA_86,2020-12-29,4.5082,84137.5,391349,562706,0,87966,88048.7
CSA_86,2021-03-26,4.74653,85587.7,402664,594967,0,89786.4,89786.4
CSA_86,2021-06-28,5.00406,90080.6,367581,594197,0,94846.8,94846.8
CSA_86,2021-09-27,5.25338,90550.2,378855,601516,0,95721.7,95721.7
CSA_86,2021-12-29,5.50817,87782.5,365640,603708,0,93174.8,95721.7
CSA_86,2022-03-28,5.75201,87093.4,374696,591356,0,92804.6,95721.7
CSA_86,2022-06-27,6.00132,93007.8,336652,578337,0,99502.9,99502.9
CSA_86,2022-09-26,6.25064,92690.9,346276,576229,0,99593.1,99593.1
CSA_86,2022-12-28,6.50543,90846.7,331171,554629,0,98044.3,99593.1
CSA_86,2023-03-27,6.74927,92034.4,342531,564803,0,99747.3,99747.3
CSA_86,2023-06-26,6.99859,98518.8,305442,618286,0,107238,107238
CSA_86,2023-09-26,7.25064,97830.3,314091,593492,0,106997,107238
CSA_86,2023-12-27,7.50269,95952.4,297073,555057,0,105446,107238
CSA_86,2024-03-26,7.74863,94297.5,306559,556768,0,104113,107238
CSA_86,2024-06-26,8,99676,265906,559461,0,110578,110578
CSA_86,2024-09-26,8.25137,100526,276668,544786,0,112086,112086
CSA_86,2024-12-27,8.50273,99712,258988,543901,0,111742,112086
CSA_86,2025-03-26,8.74653,99199.8,267427,573096,0,111714,112086
CSA_86,2025-06-26,8.99859,107174,228722,592425,0,121306,121306
CSA_86,2025-09-26,9.25064,106173,237543,599790,0,120814,121306
CSA_86,2025-12-29,9.50817,103660,217954,574699,0,118598,121306
CSA_86,2026-03-26,9.74653,100989,224611,573744,0,116125,121306
CSA_86,2026-06-26,9.99859,108189,185051,598103,0,125070,125070
CSA_86,2026-09-28,10.2561,104245,192102,582216,0,121201,125070
CSA_86,2026-12-29,10.5082,105075,173840,507026,0,122853,125070
CSA_86,2027-03-30,10.7575,103339,183399,534343,0,121495,125070
CSA_86,2027-06-28,11.0041,113395,147691,552763,0,134052,134052
CSA_86,2027-09-27,11.2534,110191,154679,526865,0,130988,134052
CSA_86,2027-12-29,11.5082,100910,159125,516402,0,120638,134052
CSA_86,2028-03-27,11.7514,97876.8,166000,500954,0,117648,134052
CSA_86,2028-06-26,12,109687,135450,522171,0,132577,134052
CSA_86,2028-09-26,12.2514,104291,142467,496222,0,126786,134052
CSA_86,2028-12-27,12.5027,97241.4,144836,467711,0,118903,134052
CSA_86,2029-03-26,12.7465,90894.1,150582,462300,0,111766,134052
CSA_86,2029-06-26,12.9986,102837,118390,483930,0,127185,134052
CSA_86,2029-09-26,13.2506,98771.2,125629,502034,0,122866,134052
CSA_86,2029-12-27,13.5027,90032.9,130198,428912,0,112647,134052
CSA_86,2030-03-26,13.7465,85634,136104,401920,0,107745,134052
CSA_86,2030-06-26,13.9986,96165.5,106589,432100,0,121698,134052
CSA_86,2030-09-26,14.2506,91623.5,112488,428603,0,116624,134052
CSA_86,2030-12-27,14.5027,80450,111745,410815,0,102996,134052
CSA_86,2031-03-26,14.7465,77914.4,119458,367530,0,100310,134052
CSA_86,2031-06-26,14.9986,90834,92320.1,392389,0,117623,134052
CSA_86,2031-09-26,15.2506,84153.5,96838,399756,0,109615,134052
CSA_86,2031-12-29,15.5082,74461.2,99360.6,339548,0,97575.6,134052
CSA_86,2032-03-30,15.7596,69708.8,105229,346655,0,91887.5,134052
CSA_86,2032-06-28,16.0055,82468.9,78352,370392,0,109336,134052
CSA_86,2032-09-27,16.2541,78360.4,83699.5,372920,0,104496,134052
CSA_86,2032-12-29,16.5082,68294.7,85637,341465,0,91616.5,134052
CSA_86,2033-03-28,16.752,64225.8,90726.4,320773,0,86650.4,134052
CSA_86,2033-06-27,17.0013,75111.6,63979.8,350409,0,101929,134052
CSA_86,2033-09-26,17.2506,69816.7,68316.8,373697,0,95297.2,134052
CSA_86,2033-12-28,17.5054,59630.7,69548.4,317054,0,81879.7,134052
CSA_86,2034-03-27,17.7493,55189,74341.1,312157,0,76213.7,134052
CSA_86,2034-06-26,17.9986,65148.4,48430.5,314998,0,90492.9,134052
CSA_86,2034-09-26,18.2506,62097.7,53388.9,313504,0,86764.9,134052
CSA_86,2034-12-27,18.5027,51950,54466.2,276510,0,73015,134052
CSA_86,2035-03-27,18.7493,47478.4,59282,259773,0,67115.8,134052
CSA_86,2035-06-26,18.9986,57441.5,34482.2,275277,0,81674.1,134052
CSA_86,2035-09-26,19.2506,52221.5,38618.4,262370,0,74690.6,134052
CSA_86,2035-12-27,19.5027,41313.2,38659,216622,0,59437.8,134052
CSA_86,2036-03-26,19.7486,37013.8,43050.8,218678,0,53559.9,134052
CSA_86,2036-06-26,20,47826.6,19203.3,227070,0,69615.2,134052
