#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-06-26,0,11836.4,0,0,0,11836.4,11836.4,11836.4
Trade_3676,2016-09-26,0.251366,11846.5,14.8078,0,0,20996.5,11865.3,11865.3
Trade_3676,2016-12-28,0.505464,12057.8,148.637,0,0,25316.6,12096.4,12096.4
Trade_3676,2017-03-27,0.74927,12267.6,338.205,0,0,28413.3,12327.2,12327.2
Trade_3676,2017-06-26,0.998585,10821.7,745.449,0,0,28097.2,10893.8,12327.2
Trade_3676,2017-09-26,1.25064,11006.9,928.881,0,0,31271.6,11101.3,12327.2
Trade_3676,2017-12-27,1.50269,11674.5,876.929,0,0,34625.7,11800,12327.2
Trade_3676,2018-03-26,1.74653,11861.4,1053.93,0,0,34973.6,12014.1,12327.2
Trade_3676,2018-06-26,1.99859,10502.4,1500.69,0,0,33895.5,10660.7,12327.2
Trade_3676,2018-09-26,2.25064,10648.1,1673.29,0,0,33799.3,10835.8,12327.2
Trade_3676,2018-12-27,2.50269,11335.6,1621.52,0,0,35982.2,11564.6,12327.2
Trade_3676,2019-03-26,2.74653,11595.6,1814.15,0,0,37493.3,11858.8,12327.2
Trade_3676,2019-06-26,2.99859,10208.4,2267.42,0,0,36275.5,10466.5,12327.2
Trade_3676,2019-09-26,3.25064,10250.9,2365.06,0,0,35828.1,10542.4,12327.2
Trade_3676,2019-12-27,3.50269,10750.3,2128.23,0,0,37108.1,11090.3,12327.2
Trade_3676,2020-03-26,3.74863,10864.1,2267.07,0,0,37830.9,11241.7,12327.2
Trade_3676,2020-06-26,4,9669.38,2794.2,0,0,34702.5,10036.4,12327.2
Trade_3676,2020-09-28,4.25683,9855.69,2967.17,0,0,36731.4,10267.2,12327.2
Trade_3676,2020-12-29,4.5082,10264.3,2642.99,0,0,35941.3,10731.3,12327.2
Trade_3676,2021-03-26,4.74653,10378.8,2746.33,0,0,37763.9,10888,12327.2
Trade_3676,2021-06-28,5.00406,9270.46,3259.18,0,0,36053.5,9760.96,12327.2
Trade_3676,2021-09-27,5.25338,9408.44,3373.02,0,0,36417.8,9945.77,12327.2
Trade_3676,2021-12-29,5.50817,9802.3,2963.41,0,0,37769.9,10404.4,12327.2
Trade_3676,2022-03-28,5.75201,9896.06,3064.63,0,0,38653.9,10545,12327.2
Trade_3676,2022-06-27,6.00132,8738.43,3467.3,0,0,37071.1,9348.67,12327.2
Trade_3676,2022-09-26,6.25064,8790.86,3574.46,0,0,37468.8,9445.47,12327.2
Trade_3676,2022-12-28,6.50543,9096.93,3078.08,0,0,38371.5,9817.65,12327.2
Trade_3676,2023-03-27,6.74927,9209.52,3167.29,0,0,37882.3,9981.32,12327.2
Trade_3676,2023-06-26,6.99859,8085.79,3580.03,0,0,33860.2,8801.42,12327.2
Trade_3676,2023-09-26,7.25064,8137.33,3693.6,0,0,34021.8,8899.82,12327.2
Trade_3676,2023-12-27,7.50269,8513.54,3158.58,0,0,36882.6,9355.88,12327.2
Trade_3676,2024-03-26,7.74863,8646.12,3249.73,0,0,35354.9,9546.08,12327.2
Trade_3676,2024-06-26,8,7595.37,3635.32,0,0,35332.6,8426.13,12327.2
Trade_3676,2024-09-26,8.25137,7652.34,3729.14,0,0,34433.9,8532.32,12327.2
Trade_3676,2024-12-27,8.50273,7931.4,3194.92,0,0,35771.9,8888.33,12327.2
Trade_3676,2025-03-26,8.74653,7949.13,3236.98,0,0,34336.7,8951.89,12327.2
Trade_3676,2025-06-26,8.99859,6962.87,3601.55,0,0,31706,7880.99,12327.2
Trade_3676,2025-09-26,9.25064,6990.19,3663.79,0,0,31691.6,7954.08,12327.2
Trade_3676,2025-12-29,9.50817,7248.91,3104.89,0,0,32237.6,8293.51,12327.2
Trade_3676,2026-03-26,9.74653,7231.16,3147.88,0,0,30881.5,8315,12327.2
Trade_3676,2026-06-26,9.99859,6238.69,3485.39,0,0,28349.3,7212.11,12327.2
Trade_3676,2026-09-28,10.2561,6250.86,3521.45,0,0,29580.4,7267.62,12327.2
Trade_3676,2026-12-29,10.5082,6513.47,2930.83,0,0,28873.3,7615.53,12327.2
Trade_3676,2027-03-30,10.7575,6589.2,2994.09,0,0,30719.5,7746.92,12327.2
Trade_3676,2027-06-28,11.0041,5739.15,3327.08,0,0,26855.3,6784.63,12327.2
Trade_3676,2027-09-27,11.2534,5809.06,3405.9,0,0,27368.8,6905.47,12327.2
Trade_3676,2027-12-29,11.5082,6054.05,2829.57,0,0,27776.8,7237.6,12327.2
Trade_3676,2028-03-27,11.7514,6099.66,2888.82,0,0,28962.6,7331.8,12327.2
Trade_3676,2028-06-26,12,5224.86,3161.86,0,0,25857.9,6315.22,12327.2
Trade_3676,2028-09-26,12.2514,5245.9,3191.46,0,0,25507.4,6377.43,12327.2
Trade_3676,2028-12-27,12.5027,5481.01,2578.92,0,0,24864.6,6701.94,12327.2
Trade_3676,2029-03-26,12.7465,5533.91,2607.74,0,0,24985.7,6804.64,12327.2
Trade_3676,2029-06-26,12.9986,4647.71,2907.92,0,0,22726.9,5748.13,12327.2
Trade_3676,2029-09-26,13.2506,4695.37,2945.54,0,0,21828.3,5840.8,12327.2
Trade_3676,2029-12-27,13.5027,4987.28,2334.06,0,0,22573.1,6239.95,12327.2
Trade_3676,2030-03-26,13.7465,5019.46,2374.19,0,0,22176.7,6315.49,12327.2
Trade_3676,2030-06-26,13.9986,4184.86,2610.69,0,0,19377.7,5295.98,12327.2
Trade_3676,2030-09-26,14.2506,4238.52,2658.49,0,0,18743.2,5395.02,12327.2
Trade_3676,2030-12-27,14.5027,4325.83,2118.87,0,0,19798,5538.14,12327.2
Trade_3676,2031-03-26,14.7465,4427.32,2151.4,0,0,19939.4,5699.92,12327.2
Trade_3676,2031-06-26,14.9986,3642.42,2370.55,0,0,18951.3,4716.63,12327.2
Trade_3676,2031-09-26,15.2506,3698.9,2411.02,0,0,18764.8,4818.04,12327.2
Trade_3676,2031-12-29,15.5082,3890.26,1842.31,0,0,17681.2,5097.88,12327.2
Trade_3676,2032-03-30,15.7596,3931.29,1870.47,0,0,19179.1,5182.08,12327.2
Trade_3676,2032-06-28,16.0055,3158.65,2129.12,0,0,16110.9,4187.67,12327.2
Trade_3676,2032-09-27,16.2541,3156.81,2091.26,0,0,16489.8,4209.69,12327.2
Trade_3676,2032-12-29,16.5082,3307.35,1519.57,0,0,16062.7,4436.77,12327.2
Trade_3676,2033-03-28,16.752,3300.85,1529.35,0,0,15998.7,4453.35,12327.2
Trade_3676,2033-06-27,17.0013,2478.39,1654.5,0,0,13010.1,3363.26,12327.2
Trade_3676,2033-09-26,17.2506,2476.61,1684.71,0,0,13066.1,3380.49,12327.2
Trade_3676,2033-12-28,17.5054,2645.04,1136.98,0,0,12938.5,3631.94,12327.2
Trade_3676,2034-03-27,17.7493,2663.7,1141.89,0,0,12769.2,3678.46,12327.2
Trade_3676,2034-06-26,17.9986,1857.71,1257.8,0,0,10185.2,2580.42,12327.2
Trade_3676,2034-09-26,18.2506,1910.04,1280.58,0,0,10508.9,2668.77,12327.2
Trade_3676,2034-12-27,18.5027,2094.81,773.908,0,0,9976.36,2944.23,12327.2
Trade_3676,2035-03-27,18.7493,2105.67,788.755,0,0,10023.9,2976.59,12327.2
Trade_3676,2035-06-26,18.9986,1324.3,910.05,0,0,6911.08,1882.98,12327.2
Trade_3676,2035-09-26,19.2506,1347.91,941.255,0,0,6924.8,1927.86,12327.2
Trade_3676,2035-12-27,19.5027,1499.6,416.104,0,0,6995.69,2157.49,12327.2
Trade_3676,2036-03-26,19.7486,1497.88,417.275,0,0,6878.32,2167.47,12327.2
Trade_3676,2036-06-26,20,681.515,490.108,0,0,3562.91,991.995,12327.2
