#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5755,2016-06-26,0,23447.3,0,0,0,23447.3,23447.3,23447.3
Trade_5755,2016-09-26,0.251366,23769.4,325.484,0,0,46580.5,23807.2,23807.2
Trade_5755,2016-12-28,0.505464,24504.9,1368.92,0,0,55197.4,24583.3,24583.3
Trade_5755,2017-03-27,0.74927,25271.9,2175.55,0,0,61007.7,25394.8,25394.8
Trade_5755,2017-06-26,0.998585,25949.4,2974.96,0,0,64129.2,26122.1,26122.1
Trade_5755,2017-09-26,1.25064,27008.1,4066.66,0,0,71020.2,27239.7,27239.7
Trade_5755,2017-12-27,1.50269,27354.1,4499.75,0,0,73482.4,27648.3,27648.3
Trade_5755,2018-03-26,1.74653,28014.3,5190.4,0,0,76957,28375,28375
Trade_5755,2018-06-26,1.99859,28065.9,5457.86,0,0,76799.2,28489,28489
Trade_5755,2018-09-26,2.25064,28782.3,6147.4,0,0,78186.1,29289.7,29289.7
Trade_5755,2018-12-27,2.50269,28587.4,6151.31,0,0,75964.5,29164.8,29289.7
Trade_5755,2019-03-26,2.74653,28874.8,6446.77,0,0,76983.7,29530,29530
Trade_5755,2019-06-26,2.99859,28390.2,6170.26,0,0,77679,29107.8,29530
Trade_5755,2019-09-26,3.25064,28779.6,6549.44,0,0,78717.6,29598.1,29598.1
Trade_5755,2019-12-27,3.50269,28191.1,6439.26,0,0,78153,29082.7,29598.1
Trade_5755,2020-03-26,3.74863,28557,6731.9,0,0,79781.3,29549.5,29598.1
Trade_5755,2020-06-26,4,27915.4,6464.95,0,0,76778.9,28975.1,29598.1
Trade_5755,2020-09-28,4.25683,28043.2,6524.55,0,0,75704.8,29214.3,29598.1
Trade_5755,2020-12-29,4.5082,27024.1,6282.97,0,0,74295.2,28253.8,29598.1
Trade_5755,2021-03-26,4.74653,27381.3,6653.61,0,0,76248.5,28724.6,29598.1
Trade_5755,2021-06-28,5.00406,26338.8,6230.91,0,0,72126.7,27732.4,29598.1
Trade_5755,2021-09-27,5.25338,26454.3,6346,0,0,74491.2,27965.1,29598.1
Trade_5755,2021-12-29,5.50817,24942.3,5781.84,0,0,69155.6,26474.5,29598.1
Trade_5755,2022-03-28,5.75201,25216.4,6027.77,0,0,70520.9,26870,29598.1
Trade_5755,2022-06-27,6.00132,23924.4,5642.35,0,0,67116.6,25595.1,29598.1
Trade_5755,2022-09-26,6.25064,23963.4,5766.15,0,0,67763.2,25747.8,29598.1
Trade_5755,2022-12-28,6.50543,22324.4,5393.39,0,0,63048.1,24093.1,29598.1
Trade_5755,2023-03-27,6.74927,22466,5584.46,0,0,63803.6,24348.8,29598.1
Trade_5755,2023-06-26,6.99859,20900.3,5126.17,0,0,58618.5,22750.1,29598.1
Trade_5755,2023-09-26,7.25064,20989.8,5229.57,0,0,57991.5,22956.6,29598.1
Trade_5755,2023-12-27,7.50269,18986.4,4705.9,0,0,52049.1,20865,29598.1
Trade_5755,2024-03-26,7.74863,19026.8,4725.14,0,0,53298.7,21007.2,29598.1
Trade_5755,2024-06-26,8,17132.1,4247.63,0,0,47305.2,19005.9,29598.1
Trade_5755,2024-09-26,8.25137,17266.1,4406.18,0,0,48785.8,19251.6,29598.1
