#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4515,2016-06-26,0,0,31322,0,0,0,0,0
Trade_4515,2016-09-26,0.251366,0,31288.4,0,0,0,0,0
Trade_4515,2016-12-28,0.505464,3.00688,31596.7,0,0,0,3.0165,3.0165
Trade_4515,2017-03-27,0.74927,40.2601,31662.9,0,0,0,40.456,40.456
Trade_4515,2017-06-26,0.998585,167.625,26751.6,0,0,0,168.741,168.741
Trade_4515,2017-09-26,1.25064,231.683,26824.5,0,0,0,233.67,233.67
Trade_4515,2017-12-27,1.50269,161.367,28427,0,0,0,163.103,233.67
Trade_4515,2018-03-26,1.74653,232.046,28531.8,0,0,0,235.034,235.034
Trade_4515,2018-06-26,1.99859,473.367,23864.4,0,0,3013.82,480.502,480.502
Trade_4515,2018-09-26,2.25064,570.985,23884.4,0,0,4330.52,581.05,581.05
Trade_4515,2018-12-27,2.50269,469.914,25425.6,0,0,2940.28,479.405,581.05
Trade_4515,2019-03-26,2.74653,615.63,25629.8,0,0,3609.99,629.601,629.601
Trade_4515,2019-06-26,2.99859,1000.23,21103.5,0,0,8059.42,1025.52,1025.52
Trade_4515,2019-09-26,3.25064,1100.08,21133,0,0,8989.06,1131.37,1131.37
Trade_4515,2019-12-27,3.50269,823.296,22499.6,0,0,5821.37,849.335,1131.37
Trade_4515,2020-03-26,3.74863,920.945,22581.5,0,0,7825.3,952.952,1131.37
Trade_4515,2020-06-26,4,1431.7,18388,0,0,10456.7,1486.04,1486.04
Trade_4515,2020-09-28,4.25683,1560.37,18534.6,0,0,11383.4,1625.53,1625.53
Trade_4515,2020-12-29,4.5082,1105.44,19780.2,0,0,8043.09,1155.74,1625.53
Trade_4515,2021-03-26,4.74653,1166.99,19897.5,0,0,9330.63,1224.24,1625.53
Trade_4515,2021-06-28,5.00406,1732.8,15976.1,0,0,12116.6,1824.49,1824.49
Trade_4515,2021-09-27,5.25338,1853.89,16083.8,0,0,12718.9,1959.77,1959.77
Trade_4515,2021-12-29,5.50817,1281.68,17255.9,0,0,9740.33,1360.41,1959.77
Trade_4515,2022-03-28,5.75201,1348.98,17316.8,0,0,9808.27,1437.44,1959.77
Trade_4515,2022-06-27,6.00132,1864.54,13495.1,0,0,12458.9,1994.75,1994.75
Trade_4515,2022-09-26,6.25064,1973.45,13549.9,0,0,12333.1,2120.4,2120.4
Trade_4515,2022-12-28,6.50543,1275.49,14643.4,0,0,8822.81,1376.55,2120.4
Trade_4515,2023-03-27,6.74927,1322.1,14746.3,0,0,9051.87,1432.9,2120.4
Trade_4515,2023-06-26,6.99859,1849.56,11087.1,0,0,10771,2013.25,2120.4
Trade_4515,2023-09-26,7.25064,1942.06,11084.7,0,0,12085.1,2124.04,2124.04
Trade_4515,2023-12-27,7.50269,1145.84,12173,0,0,8253.71,1259.21,2124.04
Trade_4515,2024-03-26,7.74863,1194.2,12265.6,0,0,8008.44,1318.5,2124.04
Trade_4515,2024-06-26,8,1687,8745.1,0,0,9780.43,1871.52,2124.04
Trade_4515,2024-09-26,8.25137,1745.3,8756.64,0,0,10047.3,1946,2124.04
Trade_4515,2024-12-27,8.50273,946.417,9771.6,0,0,5917.31,1060.6,2124.04
Trade_4515,2025-03-26,8.74653,955.307,9787.44,0,0,6269.47,1075.82,2124.04
Trade_4515,2025-06-26,8.99859,1422.8,6457.01,0,0,7248.69,1610.41,2124.04
Trade_4515,2025-09-26,9.25064,1455.13,6446.6,0,0,7604.35,1655.79,2124.04
Trade_4515,2025-12-29,9.50817,617.938,7433.06,0,0,4270.69,706.986,2124.04
Trade_4515,2026-03-26,9.74653,627.065,7435.82,0,0,4219.17,721.053,2124.04
Trade_4515,2026-06-26,9.99859,1043.69,4170.73,0,0,5616.16,1206.54,2124.04
Trade_4515,2026-09-28,10.2561,1060.13,4155,0,0,5563.13,1232.57,2124.04
Trade_4515,2026-12-29,10.5082,260.789,5240.22,0,0,1949.28,304.914,2124.04
Trade_4515,2027-03-30,10.7575,261.517,5267.39,0,0,1885.06,307.465,2124.04
Trade_4515,2027-06-28,11.0041,566.524,2105.06,0,0,2914.24,669.726,2124.04
Trade_4515,2027-09-27,11.2534,572.632,2103.72,0,0,2953.05,680.711,2124.04
Trade_4515,2027-12-29,11.5082,8.2038,3391.75,0,0,0,9.80763,2124.04
Trade_4515,2028-03-27,11.7514,8.47134,3392.35,0,0,0,10.1826,2124.04
Trade_4515,2028-06-26,12,0,0,0,0,0,0,2124.04
