#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2030-12-27,14.5027,277351.43,701435.3,1030950.41,0.0,355078.44,668953.74
CUST_Q,2031-03-26,14.7465,264670.94,717046.8,1029665.82,0.0,340747.7,668953.74
CUST_Q,2031-06-26,14.9986,262008.6,680762.41,1034337.69,0.0,339279.41,668953.74
CUST_Q,2031-09-26,15.2506,248130.14,681414.72,986361.8,0.0,323204.58,671285.74
CUST_Q,2031-12-29,15.5082,242362.63,652250.44,971617.28,0.0,317597.48,671285.74
CUST_Q,2032-03-30,15.7596,227151.59,651083.0,949795.47,0.0,299422.59,671285.74
CUST_Q,2032-06-28,16.0055,227161.24,612802.79,941744.37,0.0,301165.82,671941.94
CUST_Q,2032-09-27,16.2541,211294.04,623716.89,889763.3,0.0,281765.65,671941.94
CUST_Q,2032-12-29,16.5082,202323.36,590843.49,849336.51,0.0,271414.33,671941.94
CUST_Q,2033-03-28,16.752,189672.86,594027.79,805669.15,0.0,255897.62,671941.94
CUST_Q,2033-06-27,17.0013,185346.29,558800.2,768207.15,0.0,251521.41,671941.94
CUST_Q,2033-09-26,17.2506,176227.0,558126.43,733517.46,0.0,240543.47,671941.94
CUST_Q,2033-12-28,17.5054,169968.3,526892.26,723170.15,0.0,233385.75,671941.94
CUST_Q,2034-03-27,17.7493,161488.84,532305.58,670089.6,0.0,223009.61,671941.94
CUST_Q,2034-06-26,17.9986,158988.9,493926.48,655520.05,0.0,220839.9,671941.94
CUST_Q,2034-09-26,18.2506,151690.96,510502.79,638276.51,0.0,211947.38,671941.94
CUST_Q,2034-12-27,18.5027,146901.9,479920.89,608215.58,0.0,206468.51,671941.94
CUST_Q,2035-03-27,18.7493,140824.98,481446.29,603181.0,0.0,199071.15,671941.94
CUST_Q,2035-06-26,18.9986,139489.82,448342.41,601778.19,0.0,198335.75,671941.94
CUST_Q,2035-09-26,19.2506,135288.45,452108.74,583724.1,0.0,193498.25,671941.94
CUST_Q,2035-12-27,19.5027,128298.2,418050.58,555743.29,0.0,184584.2,671941.94
CUST_Q,2036-03-26,19.7486,123362.17,418465.46,526685.7,0.0,178508.11,671941.94
CUST_Q,2036-06-26,20,121667.0,388203.17,506906.1,0.0,177095.2,671941.94
