#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-06-26,0,929366,0,929366,-929366,929366,929366
CSA_87,2016-09-26,0.251366,931329,0,1.24539e+06,0,932810,932810
CSA_87,2016-12-28,0.505464,946025,77.3315,1.42062e+06,0,949052,949052
CSA_87,2017-03-27,0.74927,948349,1075.89,1.52063e+06,0,952962,952962
CSA_87,2017-06-26,0.998585,856999,3635.22,1.48724e+06,0,862703,952962
CSA_87,2017-09-26,1.25064,860608,7072.93,1.58925e+06,0,867989,952962
CSA_87,2017-12-27,1.50269,876279,8818.98,1.67008e+06,0,885704,952962
CSA_87,2018-03-26,1.74653,882796,13431.7,1.69886e+06,0,894163,952962
CSA_87,2018-06-26,1.99859,796769,21746.7,1.62354e+06,0,808778,952962
CSA_87,2018-09-26,2.25064,803806,26658.1,1.68701e+06,0,817975,952962
CSA_87,2018-12-27,2.50269,817362,25781.9,1.68787e+06,0,833871,952962
CSA_87,2019-03-26,2.74653,823958,28388.5,1.73888e+06,0,842656,952962
CSA_87,2019-06-26,2.99859,738439,36633.5,1.68483e+06,0,757105,952962
CSA_87,2019-09-26,3.25064,743931,39235,1.74055e+06,0,765090,952962
CSA_87,2019-12-27,3.50269,757312,40222,1.77464e+06,0,781265,952962
CSA_87,2020-03-26,3.74863,762611,41100.7,1.74328e+06,0,789116,952962
CSA_87,2020-06-26,4,680908,54643,1.63612e+06,0,706756,952962
CSA_87,2020-09-28,4.25683,688428,56097.6,1.70725e+06,0,717175,952962
CSA_87,2020-12-29,4.5082,697874,55792.1,1.72267e+06,0,729629,952962
CSA_87,2021-03-26,4.74653,705450,60895.7,1.7287e+06,0,740057,952962
CSA_87,2021-06-28,5.00406,617679,71051.4,1.57208e+06,0,650360,952962
CSA_87,2021-09-27,5.25338,623814,72697.7,1.60809e+06,0,659441,952962
CSA_87,2021-12-29,5.50817,623378,66120.2,1.60467e+06,0,661671,952962
CSA_87,2022-03-28,5.75201,630801,68072.1,1.60402e+06,0,672167,952962
CSA_87,2022-06-27,6.00132,576039,79261.1,1.57096e+06,0,616266,952962
CSA_87,2022-09-26,6.25064,583212,79262.2,1.56055e+06,0,626641,952962
CSA_87,2022-12-28,6.50543,589661,77081.2,1.62053e+06,0,636378,952962
CSA_87,2023-03-27,6.74927,599862,80606.1,1.63061e+06,0,650133,952962
CSA_87,2023-06-26,6.99859,550061,90553.1,1.51778e+06,0,598744,952962
CSA_87,2023-09-26,7.25064,558190,90829.3,1.52316e+06,0,610494,952962
CSA_87,2023-12-27,7.50269,559486,86290,1.52137e+06,0,614843,952962
CSA_87,2024-03-26,7.74863,568395,88813,1.5438e+06,0,627559,952962
CSA_87,2024-06-26,8,512608,98327.3,1.41983e+06,0,568676,952962
CSA_87,2024-09-26,8.25137,522655,99732.3,1.42478e+06,0,582758,952962
CSA_87,2024-12-27,8.50273,525164,92340.8,1.43312e+06,0,588525,952962
CSA_87,2025-03-26,8.74653,535711,92798.7,1.41583e+06,0,603290,952962
CSA_87,2025-06-26,8.99859,479349,100556,1.37753e+06,0,542555,952962
CSA_87,2025-09-26,9.25064,489966,99016.4,1.36901e+06,0,557529,952962
CSA_87,2025-12-29,9.50817,487727,94816.7,1.37039e+06,0,558010,952962
CSA_87,2026-03-26,9.74653,495031,94671.1,1.41755e+06,0,569229,952962
CSA_87,2026-06-26,9.99859,437940,101283,1.29056e+06,0,506270,952962
CSA_87,2026-09-28,10.2561,446908,100231,1.29447e+06,0,519602,952962
CSA_87,2026-12-29,10.5082,444889,94017.8,1.27968e+06,0,520163,952962
CSA_87,2027-03-30,10.7575,453614,94459.2,1.29691e+06,0,533315,952962
CSA_87,2027-06-28,11.0041,397018,97210.4,1.14972e+06,0,469341,952962
CSA_87,2027-09-27,11.2534,404474,97715.4,1.1471e+06,0,480815,952962
CSA_87,2027-12-29,11.5082,401903,89314.3,1.16267e+06,0,480475,952962
CSA_87,2028-03-27,11.7514,410003,86170,1.14372e+06,0,492824,952962
CSA_87,2028-06-26,12,354845,93120.8,1.0369e+06,0,428896,952962
CSA_87,2028-09-26,12.2514,362008,94962.3,1.03043e+06,0,440092,952962
CSA_87,2028-12-27,12.5027,363607,86845.8,1.08077e+06,0,444603,952962
CSA_87,2029-03-26,12.7465,368651,85733.1,1.07315e+06,0,453303,952962
CSA_87,2029-06-26,12.9986,316530,90352.2,971498,0,391474,952962
CSA_87,2029-09-26,13.2506,324586,90650,951132,0,403768,952962
CSA_87,2029-12-27,13.5027,323211,82221.7,923268,0,404393,952962
CSA_87,2030-03-26,13.7465,330141,80159.7,951729,0,415383,952962
