#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8036,2016-06-26,0,88511.2,0,0,0,88511.2,88511.2,88511.2
Trade_8036,2016-09-26,0.251366,108121,15730,0,0,313302,108293,108293
Trade_8036,2016-12-28,0.505464,114099,34245.1,0,0,376048,114464,114464
Trade_8036,2017-03-27,0.74927,128867,45475.3,0,0,435876,129493,129493
Trade_8036,2017-06-26,0.998585,131136,59985.2,0,0,478865,132009,132009
Trade_8036,2017-09-26,1.25064,143773,68441,0,0,511768,145006,145006
Trade_8036,2017-12-27,1.50269,143761,81366.5,0,0,570084,145307,145307
Trade_8036,2018-03-26,1.74653,152014,85390.9,0,0,620385,153972,153972
Trade_8036,2018-06-26,1.99859,148458,94409.6,0,0,607678,150696,153972
Trade_8036,2018-09-26,2.25064,153947,96427.5,0,0,665263,156661,156661
Trade_8036,2018-12-27,2.50269,150658,106193,0,0,646042,153701,156661
Trade_8036,2019-03-26,2.74653,156051,108283,0,0,622771,159592,159592
Trade_8036,2019-06-26,2.99859,150529,115330,0,0,646167,154334,159592
Trade_8036,2019-09-26,3.25064,154427,114952,0,0,643796,158820,159592
Trade_8036,2019-12-27,3.50269,150661,122524,0,0,676893,155427,159592
Trade_8036,2020-03-26,3.74863,153005,121311,0,0,692157,158323,159592
Trade_8036,2020-06-26,4,147669,128203,0,0,690975,153275,159592
Trade_8036,2020-09-28,4.25683,148479,124426,0,0,658570,154679,159592
Trade_8036,2020-12-29,4.5082,144671,130807,0,0,695852,151253,159592
Trade_8036,2021-03-26,4.74653,148748,129334,0,0,711440,156045,159592
Trade_8036,2021-06-28,5.00406,142348,134245,0,0,665707,149879,159592
Trade_8036,2021-09-27,5.25338,143951,129469,0,0,718777,152173,159592
Trade_8036,2021-12-29,5.50817,137181,133265,0,0,707659,145607,159592
Trade_8036,2022-03-28,5.75201,137770,128541,0,0,683413,146805,159592
Trade_8036,2022-06-27,6.00132,133480,133581,0,0,679823,142802,159592
Trade_8036,2022-09-26,6.25064,135407,128506,0,0,692581,145490,159592
Trade_8036,2022-12-28,6.50543,129853,131695,0,0,669156,140141,159592
Trade_8036,2023-03-27,6.74927,132661,127001,0,0,664370,143778,159592
Trade_8036,2023-06-26,6.99859,126921,131767,0,0,640878,138154,159592
Trade_8036,2023-09-26,7.25064,128230,125284,0,0,654463,140245,159592
Trade_8036,2023-12-27,7.50269,122727,127768,0,0,632649,134869,159592
Trade_8036,2024-03-26,7.74863,123905,121887,0,0,636216,136802,159592
Trade_8036,2024-06-26,8,119168,125385,0,0,649573,132202,159592
Trade_8036,2024-09-26,8.25137,120288,118483,0,0,597168,134121,159592
Trade_8036,2024-12-27,8.50273,113392,120893,0,0,565415,127073,159592
Trade_8036,2025-03-26,8.74653,114291,114586,0,0,557515,128709,159592
Trade_8036,2025-06-26,8.99859,110408,116745,0,0,552379,124966,159592
Trade_8036,2025-09-26,9.25064,110144,110209,0,0,577101,125332,159592
Trade_8036,2025-12-29,9.50817,106358,112069,0,0,531169,121685,159592
Trade_8036,2026-03-26,9.74653,107884,105849,0,0,539005,124054,159592
Trade_8036,2026-06-26,9.99859,102295,106725,0,0,542158,118256,159592
Trade_8036,2026-09-28,10.2561,102345,98711.1,0,0,515344,118993,159592
