#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-06-26,0,0,30107.7,0,0,0,0,0
Trade_7475,2016-09-26,0.251366,0,30137.6,0,0,0,0,0
Trade_7475,2016-12-28,0.505464,0.053525,30007.5,0,0,0,0.0536962,0.0536962
Trade_7475,2017-03-27,0.74927,9.32738,30024.7,0,0,0,9.37275,9.37275
Trade_7475,2017-06-26,0.998585,15.4508,29762,0,0,0,15.5536,15.5536
Trade_7475,2017-09-26,1.25064,87.1493,29851.7,0,0,0,87.8967,87.8967
Trade_7475,2017-12-27,1.50269,125.221,29588.2,0,0,0,126.568,126.568
Trade_7475,2018-03-26,1.74653,179.081,29654.4,0,0,0,181.387,181.387
Trade_7475,2018-06-26,1.99859,230.613,29413.2,0,0,0,234.089,234.089
Trade_7475,2018-09-26,2.25064,376.181,29539.6,0,0,0,382.812,382.812
Trade_7475,2018-12-27,2.50269,469.043,29238.3,0,0,0,478.517,478.517
Trade_7475,2019-03-26,2.74653,571.674,29325.1,0,0,481.934,584.648,584.648
Trade_7475,2019-06-26,2.99859,699.102,29040.8,0,0,630.642,716.774,716.774
Trade_7475,2019-09-26,3.25064,756.742,29141.5,0,0,2311.26,778.265,778.265
Trade_7475,2019-12-27,3.50269,772.098,28753.5,0,0,3006.81,796.519,796.519
Trade_7475,2020-03-26,3.74863,796.381,28816.3,0,0,3410.41,824.059,824.059
Trade_7475,2020-06-26,4,899.13,28380.5,0,0,6048.9,933.262,933.262
Trade_7475,2020-09-28,4.25683,1082.76,28546.7,0,0,8560.78,1127.98,1127.98
Trade_7475,2020-12-29,4.5082,1100.44,28034.2,0,0,6819.7,1150.52,1150.52
Trade_7475,2021-03-26,4.74653,1289.94,28211.1,0,0,11718,1353.22,1353.22
Trade_7475,2021-06-28,5.00406,1217.15,27638.3,0,0,8762.7,1281.55,1353.22
Trade_7475,2021-09-27,5.25338,1359.96,27800.5,0,0,9410.09,1437.63,1437.63
Trade_7475,2021-12-29,5.50817,1392.83,27185.2,0,0,8815.09,1478.39,1478.39
Trade_7475,2022-03-28,5.75201,1457.64,27292,0,0,8319.13,1553.22,1553.22
Trade_7475,2022-06-27,6.00132,1493.04,26672.4,0,0,6772.49,1597.3,1597.3
Trade_7475,2022-09-26,6.25064,1617.31,26821.8,0,0,7302.83,1737.75,1737.75
Trade_7475,2022-12-28,6.50543,1539.06,26064.6,0,0,7291.01,1661,1737.75
Trade_7475,2023-03-27,6.74927,1562.41,26105.7,0,0,5367.92,1693.35,1737.75
Trade_7475,2023-06-26,6.99859,1568,25462.3,0,0,9299.33,1706.78,1737.75
Trade_7475,2023-09-26,7.25064,1631.92,25539.8,0,0,11836.6,1784.83,1784.83
Trade_7475,2023-12-27,7.50269,1624.5,24708.9,0,0,8847.42,1785.23,1785.23
Trade_7475,2024-03-26,7.74863,1746.59,24808.9,0,0,10987.2,1928.4,1928.4
Trade_7475,2024-06-26,8,1549.12,23930.3,0,0,9535.12,1718.55,1928.4
Trade_7475,2024-09-26,8.25137,1632.2,24010.7,0,0,10754.6,1819.89,1928.4
Trade_7475,2024-12-27,8.50273,1587.08,23186.2,0,0,10763.1,1778.57,1928.4
Trade_7475,2025-03-26,8.74653,1725.14,23262.6,0,0,10516.5,1942.76,1942.76
Trade_7475,2025-06-26,8.99859,1695.36,22464.4,0,0,9368.24,1918.91,1942.76
Trade_7475,2025-09-26,9.25064,1822.11,22571,0,0,11493.5,2073.37,2073.37
Trade_7475,2025-12-29,9.50817,1758.34,21669,0,0,8083.34,2011.72,2073.37
Trade_7475,2026-03-26,9.74653,1877.65,21721.2,0,0,11264.2,2159.09,2159.09
Trade_7475,2026-06-26,9.99859,1903.79,20877.2,0,0,11001.1,2200.83,2200.83
Trade_7475,2026-09-28,10.2561,1919.85,20952.7,0,0,9795.69,2232.13,2232.13
Trade_7475,2026-12-29,10.5082,1825.9,20011.2,0,0,8838.39,2134.84,2232.13
Trade_7475,2027-03-30,10.7575,1825.74,20070.1,0,0,10279.7,2146.53,2232.13
Trade_7475,2027-06-28,11.0041,1785.5,19150.9,0,0,8281.68,2110.76,2232.13
Trade_7475,2027-09-27,11.2534,1864.17,19227.8,0,0,7964.31,2216.01,2232.13
Trade_7475,2027-12-29,11.5082,1855.12,18361.8,0,0,9040.27,2217.79,2232.13
Trade_7475,2028-03-27,11.7514,1784.27,18311.4,0,0,7621.76,2144.7,2232.13
Trade_7475,2028-06-26,12,1649.04,17373.7,0,0,7233.47,1993.17,2232.13
Trade_7475,2028-09-26,12.2514,1695.11,17448.5,0,0,8501.53,2060.74,2232.13
Trade_7475,2028-12-27,12.5027,1703.01,16519.1,0,0,8266.82,2082.36,2232.13
Trade_7475,2029-03-26,12.7465,1709.04,16591.4,0,0,9251.92,2101.48,2232.13
Trade_7475,2029-06-26,12.9986,1541.51,15608.6,0,0,7854.88,1906.49,2232.13
Trade_7475,2029-09-26,13.2506,1652.87,15663.1,0,0,8734.06,2056.08,2232.13
Trade_7475,2029-12-27,13.5027,1512.16,14685.9,0,0,6686.75,1891.98,2232.13
Trade_7475,2030-03-26,13.7465,1504.2,14689,0,0,7333.28,1892.59,2232.13
Trade_7475,2030-06-26,13.9986,1473.02,13809.2,0,0,6002.48,1864.12,2232.13
Trade_7475,2030-09-26,14.2506,1433.58,13811.6,0,0,4992.69,1824.74,2232.13
Trade_7475,2030-12-27,14.5027,1358.02,12885.3,0,0,5250.76,1738.6,2232.13
Trade_7475,2031-03-26,14.7465,1364.6,12910.9,0,0,7166.87,1756.84,2232.13
Trade_7475,2031-06-26,14.9986,1307.8,12006.1,0,0,4532.48,1693.49,2232.13
Trade_7475,2031-09-26,15.2506,1266.29,12029.4,0,0,6001.58,1649.41,2232.13
Trade_7475,2031-12-29,15.5082,1147.4,11096.3,0,0,4813.21,1503.58,2232.13
Trade_7475,2032-03-30,15.7596,1118.88,11107.1,0,0,5612.78,1474.86,2232.13
Trade_7475,2032-06-28,16.0055,1019.83,10186.4,0,0,3573.68,1352.07,2232.13
Trade_7475,2032-09-27,16.2541,1029.37,10189,0,0,4348.05,1372.69,2232.13
Trade_7475,2032-12-29,16.5082,938.843,9295.26,0,0,3528.46,1259.45,2232.13
Trade_7475,2033-03-28,16.752,974.623,9314.77,0,0,3595.48,1314.92,2232.13
Trade_7475,2033-06-27,17.0013,934.666,8419.81,0,0,2949.77,1268.37,2232.13
Trade_7475,2033-09-26,17.2506,922.279,8432.24,0,0,2689.61,1258.88,2232.13
Trade_7475,2033-12-28,17.5054,793.054,7522.5,0,0,2310.6,1088.95,2232.13
Trade_7475,2034-03-27,17.7493,783.04,7517.04,0,0,2294.41,1081.35,2232.13
Trade_7475,2034-06-26,17.9986,689.445,6650.65,0,0,2500.74,957.658,2232.13
Trade_7475,2034-09-26,18.2506,708.275,6662.8,0,0,2477.14,989.625,2232.13
Trade_7475,2034-12-27,18.5027,631.784,5801,0,0,1625.47,887.963,2232.13
Trade_7475,2035-03-27,18.7493,670.132,5814.47,0,0,1380.2,947.303,2232.13
Trade_7475,2035-06-26,18.9986,574.649,4957.42,0,0,1293.43,817.074,2232.13
Trade_7475,2035-09-26,19.2506,563.09,4963.85,0,0,1146.32,805.368,2232.13
Trade_7475,2035-12-27,19.5027,481.689,4091.63,0,0,1228.5,693.012,2232.13
Trade_7475,2036-03-26,19.7486,493.268,4096.37,0,0,1271.7,713.771,2232.13
Trade_7475,2036-06-26,20,408.181,3246.45,0,0,650.522,594.137,2232.13
