#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-26,0,2.135e+06,0,2.135e+06,-2.135e+06,2.135e+06,2.135e+06
CSA_38,2016-09-26,0.251366,2.13169e+06,0,2.63609e+06,0,2.13508e+06,2.13508e+06
CSA_38,2016-12-28,0.505464,2.16485e+06,0,2.89025e+06,0,2.17177e+06,2.17177e+06
CSA_38,2017-03-27,0.74927,2.15772e+06,0,2.97732e+06,0,2.16821e+06,2.17177e+06
CSA_38,2017-06-26,0.998585,2.0212e+06,0,2.97e+06,0,2.03466e+06,2.17177e+06
CSA_38,2017-09-26,1.25064,2.01422e+06,0,3.07101e+06,0,2.03149e+06,2.17177e+06
CSA_38,2017-12-27,1.50269,2.0369e+06,0,3.14126e+06,0,2.05881e+06,2.17177e+06
CSA_38,2018-03-26,1.74653,2.02974e+06,0,3.31216e+06,0,2.05587e+06,2.17177e+06
CSA_38,2018-06-26,1.99859,1.89348e+06,0,3.14431e+06,0,1.92202e+06,2.17177e+06
CSA_38,2018-09-26,2.25064,1.88371e+06,0,3.17696e+06,0,1.91692e+06,2.17177e+06
CSA_38,2018-12-27,2.50269,1.90751e+06,0,3.27611e+06,0,1.94604e+06,2.17177e+06
CSA_38,2019-03-26,2.74653,1.90072e+06,159.405,3.34124e+06,0,1.94385e+06,2.17177e+06
CSA_38,2019-06-26,2.99859,1.76414e+06,315.495,3.24811e+06,0,1.80874e+06,2.17177e+06
CSA_38,2019-09-26,3.25064,1.75658e+06,644.069,3.23776e+06,0,1.80654e+06,2.17177e+06
CSA_38,2019-12-27,3.50269,1.78049e+06,117.798,3.34227e+06,0,1.83681e+06,2.17177e+06
CSA_38,2020-03-26,3.74863,1.77165e+06,426.466,3.46542e+06,0,1.83323e+06,2.17177e+06
CSA_38,2020-06-26,4,1.6319e+06,1440.93,3.30358e+06,0,1.69385e+06,2.17177e+06
CSA_38,2020-09-28,4.25683,1.62518e+06,2668.78,3.42445e+06,0,1.69304e+06,2.17177e+06
CSA_38,2020-12-29,4.5082,1.64864e+06,2429.58,3.35882e+06,0,1.72365e+06,2.17177e+06
CSA_38,2021-03-26,4.74653,1.63827e+06,2848.91,3.36255e+06,0,1.71864e+06,2.17177e+06
CSA_38,2021-06-28,5.00406,1.50172e+06,5614.95,3.18533e+06,0,1.58118e+06,2.17177e+06
CSA_38,2021-09-27,5.25338,1.49304e+06,6676.66,3.1909e+06,0,1.57831e+06,2.17177e+06
CSA_38,2021-12-29,5.50817,1.51228e+06,6456.49,3.20553e+06,0,1.60518e+06,2.17177e+06
CSA_38,2022-03-28,5.75201,1.50431e+06,6117.07,3.27335e+06,0,1.60295e+06,2.17177e+06
CSA_38,2022-06-27,6.00132,1.36908e+06,10304.9,3.06965e+06,0,1.46469e+06,2.17177e+06
CSA_38,2022-09-26,6.25064,1.36513e+06,10115.2,3.18298e+06,0,1.46679e+06,2.17177e+06
CSA_38,2022-12-28,6.50543,1.3948e+06,9408.51,3.20432e+06,0,1.50531e+06,2.17177e+06
CSA_38,2023-03-27,6.74927,1.39407e+06,11248.1,3.11456e+06,0,1.5109e+06,2.17177e+06
CSA_38,2023-06-26,6.99859,1.26528e+06,14627.9,2.88667e+06,0,1.37727e+06,2.17177e+06
CSA_38,2023-09-26,7.25064,1.26114e+06,14103.1,2.91001e+06,0,1.37932e+06,2.17177e+06
CSA_38,2023-12-27,7.50269,1.28795e+06,13328.5,2.87868e+06,0,1.41538e+06,2.17177e+06
CSA_38,2024-03-26,7.74863,1.27977e+06,14235.7,2.98848e+06,0,1.41298e+06,2.17177e+06
CSA_38,2024-06-26,8,1.15029e+06,16864.7,2.78782e+06,0,1.2761e+06,2.17177e+06
CSA_38,2024-09-26,8.25137,1.14624e+06,15807.9,2.79378e+06,0,1.27806e+06,2.17177e+06
CSA_38,2024-12-27,8.50273,1.17481e+06,14464.2,2.88805e+06,0,1.31655e+06,2.17177e+06
CSA_38,2025-03-26,8.74653,1.1705e+06,12814.2,2.83829e+06,0,1.31815e+06,2.17177e+06
CSA_38,2025-06-26,8.99859,1.05083e+06,17248.6,2.73307e+06,0,1.18939e+06,2.17177e+06
CSA_38,2025-09-26,9.25064,1.04823e+06,17404.4,2.66401e+06,0,1.19278e+06,2.17177e+06
CSA_38,2025-12-29,9.50817,1.07185e+06,12763.2,2.74925e+06,0,1.22631e+06,2.17177e+06
CSA_38,2026-03-26,9.74653,1.06554e+06,12160.7,2.66576e+06,0,1.22524e+06,2.17177e+06
CSA_38,2026-06-26,9.99859,941415,15281.9,2.52455e+06,0,1.0883e+06,2.17177e+06
CSA_38,2026-09-28,10.2561,938029,14229.8,2.47293e+06,0,1.09061e+06,2.17177e+06
CSA_38,2026-12-29,10.5082,964732,11369.5,2.46575e+06,0,1.12796e+06,2.17177e+06
CSA_38,2027-03-30,10.7575,960507,11023.9,2.42014e+06,0,1.12927e+06,2.17177e+06
CSA_38,2027-06-28,11.0041,839849,15673.2,2.17918e+06,0,992841,2.17177e+06
CSA_38,2027-09-27,11.2534,838116,14605.1,2.17613e+06,0,996304,2.17177e+06
CSA_38,2027-12-29,11.5082,863414,12139.3,2.174e+06,0,1.03221e+06,2.17177e+06
CSA_38,2028-03-27,11.7514,861098,10861.6,2.15875e+06,0,1.03504e+06,2.17177e+06
CSA_38,2028-06-26,12,739877,14331.4,2.03076e+06,0,894279,2.17177e+06
CSA_38,2028-09-26,12.2514,733377,14622.3,1.98027e+06,0,891565,2.17177e+06
CSA_38,2028-12-27,12.5027,754907,12278.4,2.09303e+06,0,923068,2.17177e+06
CSA_38,2029-03-26,12.7465,746512,11038.3,1.98636e+06,0,917931,2.17177e+06
CSA_38,2029-06-26,12.9986,666219,13706.8,1.85272e+06,0,823957,2.17177e+06
CSA_38,2029-09-26,13.2506,659537,12916.5,1.75254e+06,0,820431,2.17177e+06
CSA_38,2029-12-27,13.5027,676067,10323.8,1.86796e+06,0,845877,2.17177e+06
CSA_38,2030-03-26,13.7465,670703,9546.73,1.85138e+06,0,843879,2.17177e+06
CSA_38,2030-06-26,13.9986,587216,12012.4,1.67507e+06,0,743126,2.17177e+06
CSA_38,2030-09-26,14.2506,583868,11292.7,1.7094e+06,0,743181,2.17177e+06
CSA_38,2030-12-27,14.5027,598072,7914.69,1.67493e+06,0,765681,2.17177e+06
CSA_38,2031-03-26,14.7465,595405,7485.14,1.67123e+06,0,766549,2.17177e+06
CSA_38,2031-06-26,14.9986,515528,10554.7,1.46239e+06,0,667565,2.17177e+06
CSA_38,2031-09-26,15.2506,509899,10317.2,1.42425e+06,0,664174,2.17177e+06
CSA_38,2031-12-29,15.5082,522813,7627.12,1.46382e+06,0,685106,2.17177e+06
CSA_38,2032-03-30,15.7596,516631,6655.68,1.4978e+06,0,681003,2.17177e+06
CSA_38,2032-06-28,16.0055,435131,9486.72,1.27669e+06,0,576888,2.17177e+06
CSA_38,2032-09-27,16.2541,434515,8412.66,1.38725e+06,0,579437,2.17177e+06
CSA_38,2032-12-29,16.5082,447716,5813.35,1.34275e+06,0,600605,2.17177e+06
CSA_38,2033-03-28,16.752,443811,5268.46,1.33222e+06,0,598768,2.17177e+06
CSA_38,2033-06-27,17.0013,364815,7663.03,1.12515e+06,0,495067,2.17177e+06
CSA_38,2033-09-26,17.2506,360379,7346.95,1.1229e+06,0,491905,2.17177e+06
CSA_38,2033-12-28,17.5054,373403,5521.38,1.16882e+06,0,512725,2.17177e+06
CSA_38,2034-03-27,17.7493,369858,5556.91,1.16954e+06,0,510758,2.17177e+06
CSA_38,2034-06-26,17.9986,290056,7039.36,896590,0,402896,2.17177e+06
CSA_38,2034-09-26,18.2506,300750,6218.22,908128,0,420218,2.17177e+06
CSA_38,2034-12-27,18.5027,302406,5693.56,884977,0,425027,2.17177e+06
CSA_38,2035-03-27,18.7493,309930,4950.82,912642,0,438118,2.17177e+06
CSA_38,2035-06-26,18.9986,219341,7479.6,735829,0,311873,2.17177e+06
CSA_38,2035-09-26,19.2506,226611,7230.53,757634,0,324113,2.17177e+06
CSA_38,2035-12-27,19.5027,225389,5560.76,697181,0,324269,2.17177e+06
