#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5047,2016-06-26,0,0,302002,0,0,0,0,0
Trade_5047,2016-09-26,0.251366,1002.07,289953,0,0,0,1003.67,1003.67
Trade_5047,2016-12-28,0.505464,6573.04,306250,0,0,24476.1,6594.07,6594.07
Trade_5047,2017-03-27,0.74927,13426.5,300704,0,0,85491.7,13491.8,13491.8
Trade_5047,2017-06-26,0.998585,18441.4,316104,0,0,132343,18564.1,18564.1
Trade_5047,2017-09-26,1.25064,28412.3,312762,0,0,188899,28656,28656
Trade_5047,2017-12-27,1.50269,32012,327671,0,0,256780,32356.3,32356.3
Trade_5047,2018-03-26,1.74653,40101.9,322682,0,0,308858,40618.3,40618.3
Trade_5047,2018-06-26,1.99859,43397.9,336907,0,0,289782,44052,44052
Trade_5047,2018-09-26,2.25064,50616.5,331663,0,0,344067,51508.7,51508.7
Trade_5047,2018-12-27,2.50269,52194.2,344905,0,0,355810,53248.5,53248.5
Trade_5047,2019-03-26,2.74653,55313.5,336340,0,0,352276,56568.7,56568.7
Trade_5047,2019-06-26,2.99859,54142.2,345986,0,0,400120,55510.8,56568.7
Trade_5047,2019-09-26,3.25064,58987.4,338092,0,0,380450,60665.1,60665.1
Trade_5047,2019-12-27,3.50269,59794.8,348866,0,0,394389,61686,61686
Trade_5047,2020-03-26,3.74863,64372.1,341772,0,0,441384,66609.4,66609.4
Trade_5047,2020-06-26,4,63865.1,352484,0,0,413995,66289.4,66609.4
Trade_5047,2020-09-28,4.25683,64882.1,340777,0,0,422932,67591.4,67591.4
Trade_5047,2020-12-29,4.5082,64402.8,349353,0,0,444027,67333.3,67591.4
Trade_5047,2021-03-26,4.74653,69228.4,340485,0,0,448471,72624.5,72624.5
Trade_5047,2021-06-28,5.00406,67750.6,349219,0,0,435233,71335.3,72624.5
Trade_5047,2021-09-27,5.25338,70091,336084,0,0,505578,74094,74094
Trade_5047,2021-12-29,5.50817,66788.1,341595,0,0,460557,70890.8,74094
Trade_5047,2022-03-28,5.75201,70832.3,331469,0,0,485777,75477.2,75477.2
Trade_5047,2022-06-27,6.00132,69583.3,338650,0,0,480210,74442.5,75477.2
Trade_5047,2022-09-26,6.25064,72272.5,323776,0,0,493916,77654.3,77654.3
Trade_5047,2022-12-28,6.50543,71460.9,329820,0,0,462630,77122.6,77654.3
Trade_5047,2023-03-27,6.74927,75226.3,317375,0,0,501386,81530.6,81530.6
Trade_5047,2023-06-26,6.99859,73459.7,324156,0,0,469857,79961.3,81530.6
Trade_5047,2023-09-26,7.25064,75454.8,310033,0,0,474235,82525.1,82525.1
Trade_5047,2023-12-27,7.50269,72480.7,313620,0,0,512083,79652,82525.1
Trade_5047,2024-03-26,7.74863,73734.1,299812,0,0,506350,81409.1,82525.1
Trade_5047,2024-06-26,8,71523.6,304073,0,0,461532,79346.6,82525.1
Trade_5047,2024-09-26,8.25137,75508.1,290650,0,0,471243,84191.2,84191.2
Trade_5047,2024-12-27,8.50273,71141.8,293544,0,0,409257,79725,84191.2
Trade_5047,2025-03-26,8.74653,73088.9,279505,0,0,432616,82308.9,84191.2
Trade_5047,2025-06-26,8.99859,71228.1,281291,0,0,430809,80620.2,84191.2
Trade_5047,2025-09-26,9.25064,71354.8,267140,0,0,433909,81194.1,84191.2
Trade_5047,2025-12-29,9.50817,70238.4,269542,0,0,417490,80360.1,84191.2
Trade_5047,2026-03-26,9.74653,72809.2,256512,0,0,444419,83722.2,84191.2
Trade_5047,2026-06-26,9.99859,69337.4,258213,0,0,437549,80156,84191.2
Trade_5047,2026-09-28,10.2561,70157.1,242456,0,0,435932,81568.9,84191.2
Trade_5047,2026-12-29,10.5082,67572.7,243220,0,0,444135,79005.8,84191.2
Trade_5047,2027-03-30,10.7575,69243.6,228897,0,0,421337,81409.6,84191.2
Trade_5047,2027-06-28,11.0041,65104.9,230596,0,0,384988,76964.9,84191.2
Trade_5047,2027-09-27,11.2534,68211.1,215343,0,0,411613,81085.4,84191.2
Trade_5047,2027-12-29,11.5082,63353.7,215965,0,0,367780,75739.3,84191.2
Trade_5047,2028-03-27,11.7514,65261.2,203017,0,0,405296,78444,84191.2
Trade_5047,2028-06-26,12,61624.2,204291,0,0,382831,74484.3,84191.2
Trade_5047,2028-09-26,12.2514,66072.3,192588,0,0,447248,80323.9,84191.2
Trade_5047,2028-12-27,12.5027,61522.8,193091,0,0,387498,75227.5,84191.2
Trade_5047,2029-03-26,12.7465,62246.2,179176,0,0,396802,76539.5,84191.2
Trade_5047,2029-06-26,12.9986,56038.7,179131,0,0,337901,69306.8,84191.2
Trade_5047,2029-09-26,13.2506,58567.9,164906,0,0,358949,72855.5,84191.2
Trade_5047,2029-12-27,13.5027,53919.5,164948,0,0,331555,67462.7,84191.2
