#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-06-26,0,1.34737e+06,0,1.34737e+06,-1.34737e+06,1.34737e+06,1.34737e+06
CSA_79,2016-09-26,0.251366,1.35384e+06,0,1.72198e+06,0,1.35599e+06,1.35599e+06
CSA_79,2016-12-28,0.505464,1.41115e+06,0,1.93548e+06,0,1.41566e+06,1.41566e+06
CSA_79,2017-03-27,0.74927,1.42071e+06,0,2.05028e+06,0,1.42762e+06,1.42762e+06
CSA_79,2017-06-26,0.998585,1.30994e+06,0,1.99636e+06,0,1.31866e+06,1.42762e+06
CSA_79,2017-09-26,1.25064,1.31868e+06,132.08,2.0522e+06,0,1.32999e+06,1.42762e+06
CSA_79,2017-12-27,1.50269,1.37051e+06,336.039,2.20986e+06,0,1.38525e+06,1.42762e+06
CSA_79,2018-03-26,1.74653,1.3818e+06,595.301,2.29818e+06,0,1.3996e+06,1.42762e+06
CSA_79,2018-06-26,1.99859,1.27184e+06,692.394,2.23342e+06,0,1.29101e+06,1.42762e+06
CSA_79,2018-09-26,2.25064,1.27959e+06,1351.14,2.27047e+06,0,1.30214e+06,1.42762e+06
CSA_79,2018-12-27,2.50269,1.33172e+06,1976.41,2.37341e+06,0,1.35862e+06,1.42762e+06
CSA_79,2019-03-26,2.74653,1.34326e+06,2374.23,2.4559e+06,0,1.37374e+06,1.42762e+06
CSA_79,2019-06-26,2.99859,1.23393e+06,5091.51,2.41691e+06,0,1.26513e+06,1.42762e+06
CSA_79,2019-09-26,3.25064,1.24442e+06,6092.04,2.44762e+06,0,1.27981e+06,1.42762e+06
CSA_79,2019-12-27,3.50269,1.29464e+06,4818.49,2.53729e+06,0,1.33559e+06,1.42762e+06
CSA_79,2020-03-26,3.74863,1.30386e+06,4562.02,2.64517e+06,0,1.34918e+06,1.42762e+06
CSA_79,2020-06-26,4,1.19322e+06,9772.57,2.48308e+06,0,1.23851e+06,1.42762e+06
CSA_79,2020-09-28,4.25683,1.20116e+06,12209.9,2.65775e+06,0,1.25132e+06,1.42762e+06
CSA_79,2020-12-29,4.5082,1.24205e+06,10410.6,2.66024e+06,0,1.29856e+06,1.42762e+06
CSA_79,2021-03-26,4.74653,1.24822e+06,13591.3,2.68164e+06,0,1.30945e+06,1.42762e+06
CSA_79,2021-06-28,5.00406,1.17685e+06,16946.8,2.60868e+06,0,1.23912e+06,1.42762e+06
CSA_79,2021-09-27,5.25338,1.18634e+06,19416.3,2.65878e+06,0,1.2541e+06,1.42762e+06
CSA_79,2021-12-29,5.50817,1.19476e+06,20921.8,2.69935e+06,0,1.26815e+06,1.42762e+06
CSA_79,2022-03-28,5.75201,1.20346e+06,21685.9,2.69941e+06,0,1.28238e+06,1.42762e+06
CSA_79,2022-06-27,6.00132,1.1021e+06,27697.7,2.62411e+06,0,1.17906e+06,1.42762e+06
CSA_79,2022-09-26,6.25064,1.11357e+06,28084.2,2.59569e+06,0,1.19649e+06,1.42762e+06
CSA_79,2022-12-28,6.50543,1.12886e+06,26810.2,2.67546e+06,0,1.2183e+06,1.42762e+06
CSA_79,2023-03-27,6.74927,1.14387e+06,28788.4,2.72119e+06,0,1.23973e+06,1.42762e+06
CSA_79,2023-06-26,6.99859,1.0455e+06,31030.4,2.45753e+06,0,1.13803e+06,1.42762e+06
CSA_79,2023-09-26,7.25064,1.05549e+06,29023.4,2.51053e+06,0,1.15439e+06,1.42762e+06
CSA_79,2023-12-27,7.50269,1.0662e+06,28392.2,2.47313e+06,0,1.17169e+06,1.42762e+06
CSA_79,2024-03-26,7.74863,1.07621e+06,30610.7,2.58636e+06,0,1.18823e+06,1.42762e+06
CSA_79,2024-06-26,8,977688,34145.5,2.47088e+06,0,1.08462e+06,1.42762e+06
CSA_79,2024-09-26,8.25137,988758,32951.8,2.43916e+06,0,1.10246e+06,1.42762e+06
CSA_79,2024-12-27,8.50273,1.00026e+06,32126.7,2.59865e+06,0,1.12094e+06,1.42762e+06
CSA_79,2025-03-26,8.74653,1.01204e+06,31958.2,2.50727e+06,0,1.13971e+06,1.42762e+06
CSA_79,2025-06-26,8.99859,923306,39655.4,2.53327e+06,0,1.04505e+06,1.42762e+06
CSA_79,2025-09-26,9.25064,935426,39093.8,2.47291e+06,0,1.06441e+06,1.42762e+06
CSA_79,2025-12-29,9.50817,941969,35270.1,2.5232e+06,0,1.07771e+06,1.42762e+06
CSA_79,2026-03-26,9.74653,950079,34433.7,2.47836e+06,0,1.09248e+06,1.42762e+06
CSA_79,2026-06-26,9.99859,856479,40734.2,2.39486e+06,0,990114,1.42762e+06
CSA_79,2026-09-28,10.2561,868248,37919.8,2.30221e+06,0,1.00948e+06,1.42762e+06
CSA_79,2026-12-29,10.5082,876783,34988.6,2.32759e+06,0,1.02513e+06,1.42762e+06
CSA_79,2027-03-30,10.7575,888304,33528.6,2.31937e+06,0,1.04438e+06,1.42762e+06
CSA_79,2027-06-28,11.0041,796736,41077.8,2.14885e+06,0,941875,1.42762e+06
CSA_79,2027-09-27,11.2534,811603,40600,2.22471e+06,0,964786,1.42762e+06
CSA_79,2027-12-29,11.5082,817676,37962.9,2.22557e+06,0,977531,1.42762e+06
CSA_79,2028-03-27,11.7514,831153,36141.5,2.19007e+06,0,999047,1.42762e+06
CSA_79,2028-06-26,12,737733,40359.4,2.13727e+06,0,891687,1.42762e+06
CSA_79,2028-09-26,12.2514,744978,38349.2,2.08205e+06,0,905668,1.42762e+06
CSA_79,2028-12-27,12.5027,759516,35576,2.22444e+06,0,928704,1.42762e+06
CSA_79,2029-03-26,12.7465,766233,32743.1,2.15771e+06,0,942181,1.42762e+06
CSA_79,2029-06-26,12.9986,679500,38360.3,2.02529e+06,0,840383,1.42762e+06
CSA_79,2029-09-26,13.2506,687151,36718.1,1.92849e+06,0,854781,1.42762e+06
CSA_79,2029-12-27,13.5027,696577,33508.8,2.04871e+06,0,871538,1.42762e+06
CSA_79,2030-03-26,13.7465,704468,31004.7,2.12667e+06,0,886362,1.42762e+06
CSA_79,2030-06-26,13.9986,613630,36584.8,1.95157e+06,0,776553,1.42762e+06
CSA_79,2030-09-26,14.2506,625030,34614.9,1.90586e+06,0,795574,1.42762e+06
CSA_79,2030-12-27,14.5027,625354,29028.2,1.91111e+06,0,800609,1.42762e+06
CSA_79,2031-03-26,14.7465,639641,27069.9,1.81638e+06,0,823500,1.42762e+06
CSA_79,2031-06-26,14.9986,555917,34602,1.72916e+06,0,719866,1.42762e+06
CSA_79,2031-09-26,15.2506,563822,32417,1.64674e+06,0,734412,1.42762e+06
CSA_79,2031-12-29,15.5082,566444,27223.9,1.64054e+06,0,742280,1.42762e+06
CSA_79,2032-03-30,15.7596,573814,24706.5,1.68275e+06,0,756380,1.42762e+06
CSA_79,2032-06-28,16.0055,487065,31102.7,1.50063e+06,0,645740,1.42762e+06
CSA_79,2032-09-27,16.2541,502253,28525.2,1.54894e+06,0,669767,1.42762e+06
CSA_79,2032-12-29,16.5082,504949,23331.1,1.67878e+06,0,677382,1.42762e+06
CSA_79,2033-03-28,16.752,514407,21793.7,1.62945e+06,0,694014,1.42762e+06
CSA_79,2033-06-27,17.0013,431038,27946.3,1.40164e+06,0,584933,1.42762e+06
