#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-06-26,0,0,555718,0,0,0,0,0
Trade_7055,2016-09-26,0.251366,0,554742,0,0,0,0,0
Trade_7055,2016-12-28,0.505464,96.4827,520201,0,0,0,96.7913,96.7913
Trade_7055,2017-03-27,0.74927,96.8988,519843,0,0,0,97.3701,97.3701
Trade_7055,2017-06-26,0.998585,218.014,488612,0,0,0,219.465,219.465
Trade_7055,2017-09-26,1.25064,566.177,488315,0,0,0,571.033,571.033
Trade_7055,2017-12-27,1.50269,1282.2,458342,0,0,0,1295.99,1295.99
Trade_7055,2018-03-26,1.74653,1900.95,458750,0,0,0,1925.43,1925.43
Trade_7055,2018-06-26,1.99859,3328.33,429855,0,0,0,3378.49,3378.49
Trade_7055,2018-09-26,2.25064,4802.79,431452,0,0,17302,4887.44,4887.44
Trade_7055,2018-12-27,2.50269,6069.15,403695,0,0,44070.4,6191.74,6191.74
Trade_7055,2019-03-26,2.74653,7958.67,405829,0,0,61937.5,8139.27,8139.27
Trade_7055,2019-06-26,2.99859,9505.63,379402,0,0,76511.2,9745.92,9745.92
Trade_7055,2019-09-26,3.25064,11827.3,380832,0,0,100480,12163.7,12163.7
Trade_7055,2019-12-27,3.50269,13309.4,355006,0,0,111763,13730.3,13730.3
Trade_7055,2020-03-26,3.74863,14700.4,356045,0,0,105648,15211.3,15211.3
Trade_7055,2020-06-26,4,17155,333303,0,0,136097,17806.2,17806.2
Trade_7055,2020-09-28,4.25683,19685,336032,0,0,145967,20506.9,20506.9
Trade_7055,2020-12-29,4.5082,20018.5,312100,0,0,162223,20929.4,20929.4
Trade_7055,2021-03-26,4.74653,21878.1,314376,0,0,168328,22951.3,22951.3
Trade_7055,2021-06-28,5.00406,22886.1,291156,0,0,168640,24097,24097
Trade_7055,2021-09-27,5.25338,24347,292328,0,0,171014,25737.5,25737.5
Trade_7055,2021-12-29,5.50817,25040.7,270994,0,0,162973,26578.9,26578.9
Trade_7055,2022-03-28,5.75201,26749.2,272296,0,0,178675,28503.4,28503.4
Trade_7055,2022-06-27,6.00132,27055.9,251062,0,0,180088,28945.3,28945.3
Trade_7055,2022-09-26,6.25064,28400.2,251756,0,0,180422,30515.1,30515.1
Trade_7055,2022-12-28,6.50543,28463,231395,0,0,175064,30718.1,30718.1
Trade_7055,2023-03-27,6.74927,29175,231890,0,0,174590,31620.1,31620.1
Trade_7055,2023-06-26,6.99859,28972.7,211226,0,0,167013,31536.9,31620.1
Trade_7055,2023-09-26,7.25064,30304.1,212575,0,0,174187,33143.7,33143.7
Trade_7055,2023-12-27,7.50269,29213.4,193822,0,0,162186,32103.9,33143.7
Trade_7055,2024-03-26,7.74863,29630,194648,0,0,162749,32714.1,33143.7
Trade_7055,2024-06-26,8,28235.3,174393,0,0,148179,31323.6,33143.7
Trade_7055,2024-09-26,8.25137,29033,175110,0,0,147310,32371.7,33143.7
Trade_7055,2024-12-27,8.50273,26745,155895,0,0,134608,29971.8,33143.7
Trade_7055,2025-03-26,8.74653,27370.9,157152,0,0,137474,30823.7,33143.7
Trade_7055,2025-06-26,8.99859,25117.6,137979,0,0,124091,28429.6,33143.7
Trade_7055,2025-09-26,9.25064,25853,138719,0,0,126394,29417.9,33143.7
Trade_7055,2025-12-29,9.50817,23623.6,120930,0,0,107351,27027.9,33143.7
Trade_7055,2026-03-26,9.74653,24066,121835,0,0,108793,27673.2,33143.7
Trade_7055,2026-06-26,9.99859,21210.8,103826,0,0,95198.9,24520.3,33143.7
Trade_7055,2026-09-28,10.2561,21762.4,103891,0,0,96000,25302.3,33143.7
Trade_7055,2026-12-29,10.5082,18426.1,86094.5,0,0,78377.1,21543.7,33143.7
Trade_7055,2027-03-30,10.7575,18578.4,86069.8,0,0,77946.3,21842.6,33143.7
Trade_7055,2027-06-28,11.0041,15190.4,68669.9,0,0,62646.7,17957.6,33143.7
Trade_7055,2027-09-27,11.2534,15441.3,68765.4,0,0,63103.4,18355.7,33143.7
Trade_7055,2027-12-29,11.5082,11560.6,50851,0,0,47322.5,13820.7,33143.7
Trade_7055,2028-03-27,11.7514,11714.1,51124.7,0,0,46747.2,14080.3,33143.7
Trade_7055,2028-06-26,12,8074.22,33668.4,0,0,31276.4,9759.2,33143.7
Trade_7055,2028-09-26,12.2514,8085.94,33647.6,0,0,31364.4,9830.06,33143.7
Trade_7055,2028-12-27,12.5027,4040.07,16811.7,0,0,15113.2,4940.03,33143.7
Trade_7055,2029-03-26,12.7465,4040.2,16763.7,0,0,14984.8,4967.94,33143.7
Trade_7055,2029-06-26,12.9986,0,0,0,0,0,0,33143.7
Trade_7055,2029-09-26,13.2506,0,0,0,0,0,0,33143.7
Trade_7055,2029-12-27,13.5027,0,0,0,0,0,0,33143.7
Trade_7055,2030-03-26,13.7465,0,0,0,0,0,0,33143.7
Trade_7055,2030-06-26,13.9986,0,0,0,0,0,0,33143.7
Trade_7055,2030-09-26,14.2506,0,0,0,0,0,0,33143.7
Trade_7055,2030-12-27,14.5027,0,0,0,0,0,0,33143.7
Trade_7055,2031-03-26,14.7465,0,0,0,0,0,0,33143.7
Trade_7055,2031-06-26,14.9986,0,0,0,0,0,0,33143.7
Trade_7055,2031-09-26,15.2506,0,0,0,0,0,0,33143.7
Trade_7055,2031-12-29,15.5082,0,0,0,0,0,0,33143.7
Trade_7055,2032-03-30,15.7596,0,0,0,0,0,0,33143.7
Trade_7055,2032-06-28,16.0055,0,0,0,0,0,0,33143.7
Trade_7055,2032-09-27,16.2541,0,0,0,0,0,0,33143.7
Trade_7055,2032-12-29,16.5082,0,0,0,0,0,0,33143.7
Trade_7055,2033-03-28,16.752,0,0,0,0,0,0,33143.7
Trade_7055,2033-06-27,17.0013,0,0,0,0,0,0,33143.7
Trade_7055,2033-09-26,17.2506,0,0,0,0,0,0,33143.7
Trade_7055,2033-12-28,17.5054,0,0,0,0,0,0,33143.7
Trade_7055,2034-03-27,17.7493,0,0,0,0,0,0,33143.7
Trade_7055,2034-06-26,17.9986,0,0,0,0,0,0,33143.7
Trade_7055,2034-09-26,18.2506,0,0,0,0,0,0,33143.7
Trade_7055,2034-12-27,18.5027,0,0,0,0,0,0,33143.7
Trade_7055,2035-03-27,18.7493,0,0,0,0,0,0,33143.7
Trade_7055,2035-06-26,18.9986,0,0,0,0,0,0,33143.7
Trade_7055,2035-09-26,19.2506,0,0,0,0,0,0,33143.7
Trade_7055,2035-12-27,19.5027,0,0,0,0,0,0,33143.7
Trade_7055,2036-03-26,19.7486,0,0,0,0,0,0,33143.7
Trade_7055,2036-06-26,20,0,0,0,0,0,0,33143.7
