#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2028-12-27,12.5027,41265.4,50185.8,143957,0,50457.6,61268.4
CSA_62,2029-03-26,12.7465,41606.1,49632.9,146150,0,51159.9,61268.4
CSA_62,2029-06-26,12.9986,36909,50069.5,129410,0,45647.8,61268.4
CSA_62,2029-09-26,13.2506,37185.4,50268.1,138843,0,46256.8,61268.4
CSA_62,2029-12-27,13.5027,36534.5,46166,134306,0,45711,61268.4
CSA_62,2030-03-26,13.7465,36851.1,46305.5,135235,0,46366.1,61268.4
CSA_62,2030-06-26,13.9986,31597.7,45733.7,115113,0,39987.1,61268.4
CSA_62,2030-09-26,14.2506,32116.2,46286.5,113435,0,40879.3,61268.4
CSA_62,2030-12-27,14.5027,30970,40808.3,108929,0,39649.3,61268.4
CSA_62,2031-03-26,14.7465,31448.2,41583.6,110810,0,40487.7,61268.4
CSA_62,2031-06-26,14.9986,26891.4,41887.8,98923.4,0,34822.1,61268.4
CSA_62,2031-09-26,15.2506,26775.6,41599,102459,0,34876.9,61268.4
CSA_62,2031-12-29,15.5082,26275.2,36848.5,95332.9,0,34431.6,61268.4
CSA_62,2032-03-30,15.7596,26293.9,36490,95706.6,0,34659.7,61268.4
CSA_62,2032-06-28,16.0055,21720.3,36147.5,85353.2,0,28796.3,61268.4
CSA_62,2032-09-27,16.2541,21855,37153.1,83963.9,0,29144.2,61268.4
CSA_62,2032-12-29,16.5082,21029,32036.1,77521.9,0,28210.2,61268.4
CSA_62,2033-03-28,16.752,21364.4,32271.1,74834.5,0,28823.8,61268.4
CSA_62,2033-06-27,17.0013,16621.2,31939.1,62405.4,0,22555.5,61268.4
CSA_62,2033-09-26,17.2506,16649.5,32039.9,62345.7,0,22726,61268.4
CSA_62,2033-12-28,17.5054,13812.4,26678.1,55409,0,18966.1,61268.4
CSA_62,2034-03-27,17.7493,13913.3,26793.2,55728.8,0,19213.7,61268.4
CSA_62,2034-06-26,17.9986,11393.1,21333.8,43679.5,0,15825.3,61268.4
CSA_62,2034-09-26,18.2506,11410.6,22212.2,44064.9,0,15943.2,61268.4
CSA_62,2034-12-27,18.5027,8492.61,16639.7,32654.4,0,11936.2,61268.4
CSA_62,2035-03-27,18.7493,8555.81,16438.4,32902,0,12094.5,61268.4
CSA_62,2035-06-26,18.9986,5796.44,10808,23093.1,0,8241.76,61268.4
CSA_62,2035-09-26,19.2506,5747.71,10877.5,21879.8,0,8220.75,61268.4
CSA_62,2035-12-27,19.5027,2865.6,5251.24,11338.9,0,4122.77,61268.4
CSA_62,2036-03-26,19.7486,2865.07,5280.6,11644.3,0,4145.83,61268.4
CSA_62,2036-06-26,20,0,0,0,0,0,61268.4
