#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2016-06-26,0,0,217887,0,0,0,0,0
Trade_4993,2016-09-26,0.251366,1364.4,220130,0,0,0,1366.57,1366.57
Trade_4993,2016-12-28,0.505464,8147.19,212606,0,0,55587.8,8173.25,8173.25
Trade_4993,2017-03-27,0.74927,15787.2,220650,0,0,128107,15864,15864
Trade_4993,2017-06-26,0.998585,18086.7,245541,0,0,155505,18207,18207
Trade_4993,2017-09-26,1.25064,23927.8,251936,0,0,186555,24133,24133
Trade_4993,2017-12-27,1.50269,30925.9,241114,0,0,214410,31258.5,31258.5
Trade_4993,2018-03-26,1.74653,36992.6,247418,0,0,240065,37469,37469
Trade_4993,2018-06-26,1.99859,35583.4,267756,0,0,243113,36119.8,37469
Trade_4993,2018-09-26,2.25064,42363,274407,0,0,302907,43109.7,43109.7
Trade_4993,2018-12-27,2.50269,48678.5,261096,0,0,333916,49661.7,49661.7
Trade_4993,2019-03-26,2.74653,53089.8,265214,0,0,357916,54294.5,54294.5
Trade_4993,2019-06-26,2.99859,50017,281516,0,0,330855,51281.4,54294.5
Trade_4993,2019-09-26,3.25064,53579.2,285815,0,0,362783,55103.1,55103.1
Trade_4993,2019-12-27,3.50269,56449.6,268723,0,0,388120,58235,58235
Trade_4993,2020-03-26,3.74863,60921.9,273626,0,0,397378,63039.2,63039.2
Trade_4993,2020-06-26,4,56158.8,285074,0,0,413396,58290.6,63039.2
Trade_4993,2020-09-28,4.25683,60796.9,289393,0,0,458928,63335.6,63335.6
Trade_4993,2020-12-29,4.5082,62570.4,268699,0,0,441929,65417.5,65417.5
Trade_4993,2021-03-26,4.74653,66241.7,271904,0,0,529529,69491.2,69491.2
Trade_4993,2021-06-28,5.00406,58622.5,280412,0,0,445136,61724.2,69491.2
Trade_4993,2021-09-27,5.25338,60547.8,282821,0,0,456539,64005.8,69491.2
Trade_4993,2021-12-29,5.50817,64331.2,262521,0,0,458292,68283,69491.2
Trade_4993,2022-03-28,5.75201,65322.6,264272,0,0,451103,69606.2,69606.2
Trade_4993,2022-06-27,6.00132,58967.8,271157,0,0,388883,63085.7,69606.2
Trade_4993,2022-09-26,6.25064,60215.7,272927,0,0,398064,64699.7,69606.2
Trade_4993,2022-12-28,6.50543,60544.3,248303,0,0,410828,65341.1,69606.2
Trade_4993,2023-03-27,6.74927,62903.1,250858,0,0,378420,68174.7,69606.2
Trade_4993,2023-06-26,6.99859,55688.4,256166,0,0,408751,60617.1,69606.2
Trade_4993,2023-09-26,7.25064,56778.9,257561,0,0,450958,62099.3,69606.2
Trade_4993,2023-12-27,7.50269,59763.2,233549,0,0,414330,65676.2,69606.2
Trade_4993,2024-03-26,7.74863,63597.8,237063,0,0,449180,70217.6,70217.6
Trade_4993,2024-06-26,8,54030.6,238514,0,0,388105,59940.3,70217.6
Trade_4993,2024-09-26,8.25137,55705.2,240244,0,0,408548,62111,70217.6
Trade_4993,2024-12-27,8.50273,57860.9,215981,0,0,421093,64841.8,70217.6
Trade_4993,2025-03-26,8.74653,60401.8,217641,0,0,417456,68021.4,70217.6
