#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-06-26,0,485583,0,485583,-485583,485583,485583
CSA_9,2016-09-26,0.251366,485024,0,665435,0,485795,485795
CSA_9,2016-12-28,0.505464,461066,0,716075,0,462541,485795
CSA_9,2017-03-27,0.74927,461651,117.445,780595,0,463896,485795
CSA_9,2017-06-26,0.998585,406581,807.982,752509,0,409287,485795
CSA_9,2017-09-26,1.25064,406956,1371.61,817553,0,410446,485795
CSA_9,2017-12-27,1.50269,400464,1296.42,861479,0,404772,485795
CSA_9,2018-03-26,1.74653,401439,1833.11,854799,0,406608,485795
CSA_9,2018-06-26,1.99859,348519,3325.42,813422,0,353772,485795
CSA_9,2018-09-26,2.25064,348542,3903.49,812378,0,354686,485795
CSA_9,2018-12-27,2.50269,343114,4206.28,803687,0,350044,485795
CSA_9,2019-03-26,2.74653,346268,5577.68,861782,0,354126,485795
CSA_9,2019-06-26,2.99859,295108,9106.71,757071,0,302568,485795
CSA_9,2019-09-26,3.25064,294499,10098.1,780820,0,302875,485795
CSA_9,2019-12-27,3.50269,288309,9424.39,761087,0,297428,485795
CSA_9,2020-03-26,3.74863,288938,10557,760319,0,298980,485795
CSA_9,2020-06-26,4,241818,15918.3,696001,0,250998,485795
CSA_9,2020-09-28,4.25683,243714,17478.7,719274,0,253891,485795
CSA_9,2020-12-29,4.5082,237702,15225.4,693553,0,248518,485795
CSA_9,2021-03-26,4.74653,238644,15977.1,698951,0,250351,485795
CSA_9,2021-06-28,5.00406,196405,22988.3,643554,0,206797,485795
CSA_9,2021-09-27,5.25338,198408,24699.3,655981,0,209739,485795
CSA_9,2021-12-29,5.50817,187039,26380.2,652684,0,198529,485795
CSA_9,2022-03-28,5.75201,188102,27286,683668,0,200437,485795
CSA_9,2022-06-27,6.00132,176504,28674.4,655439,0,188830,485795
CSA_9,2022-09-26,6.25064,177210,30244.9,662515,0,190406,485795
CSA_9,2022-12-28,6.50543,166336,31933.8,650447,0,179514,485795
CSA_9,2023-03-27,6.74927,167929,32924.2,650896,0,182002,485795
CSA_9,2023-06-26,6.99859,156812,35268.1,592224,0,170690,485795
CSA_9,2023-09-26,7.25064,157078,36484,613125,0,171797,485795
CSA_9,2023-12-27,7.50269,148925,37779.6,591792,0,163660,485795
CSA_9,2024-03-26,7.74863,150966,38992.2,602126,0,166680,485795
CSA_9,2024-06-26,8,141406,40745.8,607953,0,156872,485795
CSA_9,2024-09-26,8.25137,141567,41902.2,594750,0,157846,485795
CSA_9,2024-12-27,8.50273,132831,43868.1,581574,0,148857,485795
CSA_9,2025-03-26,8.74653,133115,44627.2,576113,0,149907,485795
CSA_9,2025-06-26,8.99859,124714,46632.6,553208,0,141159,485795
CSA_9,2025-09-26,9.25064,125103,47774.7,544859,0,142354,485795
CSA_9,2025-12-29,9.50817,116902,49721,530391,0,133748,485795
CSA_9,2026-03-26,9.74653,116398,50464.9,526104,0,133845,485795
CSA_9,2026-06-26,9.99859,108060,52996.6,496271,0,124920,485795
CSA_9,2026-09-28,10.2561,108076,53631.2,512427,0,125656,485795
CSA_9,2026-12-29,10.5082,104842,51526.3,487759,0,122581,485795
CSA_9,2027-03-30,10.7575,105951,52496.9,503607,0,124567,485795
CSA_9,2027-06-28,11.0041,104144,51125,498824,0,123116,485795
CSA_9,2027-09-27,11.2534,105520,52506.3,493990,0,125436,485795
CSA_9,2027-12-29,11.5082,101715,51117.1,487740,0,121601,485795
CSA_9,2028-03-27,11.7514,102814,52470.5,507786,0,123582,485795
CSA_9,2028-06-26,12,99485.7,50870.3,482683,0,120247,485795
CSA_9,2028-09-26,12.2514,100059,51423.1,485040,0,121641,485795
CSA_9,2028-12-27,12.5027,96586.7,49619.7,463822,0,118102,485795
CSA_9,2029-03-26,12.7465,97890.3,50379.5,475273,0,120368,485795
CSA_9,2029-06-26,12.9986,93475.7,49317.8,457927,0,115608,485795
CSA_9,2029-09-26,13.2506,94219.7,50013,437219,0,117205,485795
CSA_9,2029-12-27,13.5027,91742.4,48093.4,432773,0,114786,485795
CSA_9,2030-03-26,13.7465,92412.5,48995.6,416773,0,116274,485795
CSA_9,2030-06-26,13.9986,88975.1,47106.2,403139,0,112599,485795
CSA_9,2030-09-26,14.2506,90184.6,48057.8,398629,0,114792,485795
CSA_9,2030-12-27,14.5027,84137,47202.6,409101,0,107716,485795
CSA_9,2031-03-26,14.7465,86449.4,47929.5,416609,0,111298,485795
CSA_9,2031-06-26,14.9986,83676.4,46322.9,435909,0,108354,485795
CSA_9,2031-09-26,15.2506,84975.3,47234.2,426605,0,110685,485795
CSA_9,2031-12-29,15.5082,81509,45667,388190,0,106811,485795
CSA_9,2032-03-30,15.7596,82281.7,46283.6,403231,0,108461,485795
CSA_9,2032-06-28,16.0055,80218.9,45898.1,416215,0,106353,485795
CSA_9,2032-09-27,16.2541,79896.9,45187.9,410577,0,106544,485795
CSA_9,2032-12-29,16.5082,75454.3,43056.4,390630,0,101221,485795
CSA_9,2033-03-28,16.752,75115,43342.9,391848,0,101342,485795
CSA_9,2033-06-27,17.0013,71740.4,40799.2,378856,0,97354.2,485795
CSA_9,2033-09-26,17.2506,71840.9,41607.8,373959,0,98060.2,485795
CSA_9,2033-12-28,17.5054,68157.3,39704.5,366105,0,93587.8,485795
CSA_9,2034-03-27,17.7493,68918.9,39977.2,361492,0,95174.2,485795
CSA_9,2034-06-26,17.9986,65444.9,37418.8,355655,0,90904.8,485795
CSA_9,2034-09-26,18.2506,67497.4,38327.1,371872,0,94309.6,485795
