#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2769,2016-06-26,0,25835.5,0,0,0,25835.5,25835.5,25835.5
Trade_2769,2016-09-26,0.251366,59985.2,34471.9,0,0,226165,60080.6,60080.6
Trade_2769,2016-12-28,0.505464,86097.6,46687.2,0,0,314937,86373.1,86373.1
Trade_2769,2017-03-27,0.74927,98817.8,58886.2,0,0,361984,99298.5,99298.5
Trade_2769,2017-06-26,0.998585,90835.9,79239.8,0,0,374393,91440.4,99298.5
Trade_2769,2017-09-26,1.25064,102431,90520.5,0,0,408282,103309,103309
Trade_2769,2017-12-27,1.50269,111918,87975.2,0,0,459448,113122,113122
Trade_2769,2018-03-26,1.74653,118739,93928.2,0,0,502401,120268,120268
Trade_2769,2018-06-26,1.99859,103398,105636,0,0,451890,104956,120268
Trade_2769,2018-09-26,2.25064,107919,111108,0,0,495342,109821,120268
Trade_2769,2018-12-27,2.50269,111112,101800,0,0,479896,113357,120268
Trade_2769,2019-03-26,2.74653,115942,106629,0,0,472162,118573,120268
Trade_2769,2019-06-26,2.99859,96911.5,115188,0,0,438745,99361.2,120268
Trade_2769,2019-09-26,3.25064,100495,118804,0,0,438388,103353,120268
Trade_2769,2019-12-27,3.50269,102119,104943,0,0,461882,105349,120268
Trade_2769,2020-03-26,3.74863,104555,107339,0,0,470941,108189,120268
Trade_2769,2020-06-26,4,85749.1,113485,0,0,420270,89004.2,120268
Trade_2769,2020-09-28,4.25683,86364.5,114813,0,0,414896,89970.8,120268
Trade_2769,2020-12-29,4.5082,87347.7,97671.6,0,0,417535,91322.3,120268
Trade_2769,2021-03-26,4.74653,90118.7,100103,0,0,435960,94539.6,120268
Trade_2769,2021-06-28,5.00406,70563.4,102955,0,0,344628,74297,120268
Trade_2769,2021-09-27,5.25338,71343.7,104158,0,0,367791,75418.3,120268
Trade_2769,2021-12-29,5.50817,70262,83010.4,0,0,352043,74578,120268
Trade_2769,2022-03-28,5.75201,70781.3,83483.4,0,0,350439,75422.8,120268
Trade_2769,2022-06-27,6.00132,53083.1,84777,0,0,282824,56790,120268
Trade_2769,2022-09-26,6.25064,53675.4,85718.1,0,0,287043,57672.3,120268
Trade_2769,2022-12-28,6.50543,52884.1,62113,0,0,269648,57074,120268
