#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3147,2016-06-26,0,0,173672,0,0,0,0,0
Trade_3147,2016-09-26,0.251366,246.412,173495,0,0,0,246.804,246.804
Trade_3147,2016-12-28,0.505464,2053.55,173402,0,0,0,2060.12,2060.12
Trade_3147,2017-03-27,0.74927,4997.74,174754,0,0,31012.4,5022.05,5022.05
Trade_3147,2017-06-26,0.998585,6648.39,184198,0,0,55936.4,6692.64,6692.64
Trade_3147,2017-09-26,1.25064,9225.89,185095,0,0,72259,9305.02,9305.02
Trade_3147,2017-12-27,1.50269,11989.1,185625,0,0,86006.6,12118.1,12118.1
Trade_3147,2018-03-26,1.74653,14379.2,186068,0,0,99626.6,14564.3,14564.3
Trade_3147,2018-06-26,1.99859,16202.8,195954,0,0,113303,16447,16447
Trade_3147,2018-09-26,2.25064,19479.4,196402,0,0,150436,19822.8,19822.8
Trade_3147,2018-12-27,2.50269,22277.1,196683,0,0,166111,22727.1,22727.1
Trade_3147,2019-03-26,2.74653,24355.6,196225,0,0,178832,24908.4,24908.4
Trade_3147,2019-06-26,2.99859,25556.2,204401,0,0,175069,26202.2,26202.2
Trade_3147,2019-09-26,3.25064,26941.1,203306,0,0,189398,27707.3,27707.3
Trade_3147,2019-12-27,3.50269,27990.8,202405,0,0,206876,28876.1,28876.1
Trade_3147,2020-03-26,3.74863,29019.5,200948,0,0,205832,30028.1,30028.1
Trade_3147,2020-06-26,4,29649.5,207721,0,0,236320,30775,30775
Trade_3147,2020-09-28,4.25683,32261.3,206620,0,0,265027,33608.4,33608.4
Trade_3147,2020-12-29,4.5082,32646.3,204208,0,0,248795,34131.8,34131.8
Trade_3147,2021-03-26,4.74653,34772.4,202864,0,0,303394,36478.2,36478.2
Trade_3147,2021-06-28,5.00406,32889.4,208025,0,0,264739,34629.6,36478.2
Trade_3147,2021-09-27,5.25338,33682.1,205191,0,0,269070,35605.7,36478.2
Trade_3147,2021-12-29,5.50817,35572.3,203408,0,0,268497,37757.5,37757.5
Trade_3147,2022-03-28,5.75201,35720.7,200455,0,0,257095,38063.1,38063.1
Trade_3147,2022-06-27,6.00132,35534.1,205861,0,0,234310,38015.6,38063.1
Trade_3147,2022-09-26,6.25064,35843.7,202350,0,0,238980,38512.8,38512.8
Trade_3147,2022-12-28,6.50543,35390.7,198304,0,0,243789,38194.6,38512.8
Trade_3147,2023-03-27,6.74927,36055.5,195332,0,0,214915,39077.1,39077.1
Trade_3147,2023-06-26,6.99859,34759.2,199917,0,0,260288,37835.5,39077.1
Trade_3147,2023-09-26,7.25064,35005.2,195808,0,0,285976,38285.4,39077.1
Trade_3147,2023-12-27,7.50269,36824.7,192647,0,0,259750,40468.2,40468.2
Trade_3147,2024-03-26,7.74863,39060.8,190217,0,0,281875,43126.6,43126.6
Trade_3147,2024-06-26,8,35531.4,192577,0,0,261233,39417.7,43126.6
Trade_3147,2024-09-26,8.25137,36321,188671,0,0,271212,40497.7,43126.6
Trade_3147,2024-12-27,8.50273,37136.5,185304,0,0,282445,41617,43126.6
Trade_3147,2025-03-26,8.74653,38530.2,181513,0,0,275061,43390.7,43390.7
Trade_3147,2025-06-26,8.99859,37014.5,184803,0,0,256344,41895.2,43390.7
Trade_3147,2025-09-26,9.25064,37789.1,180664,0,0,279012,42999.9,43390.7
Trade_3147,2025-12-29,9.50817,38310.9,176620,0,0,242786,43831.7,43831.7
Trade_3147,2026-03-26,9.74653,40220.1,173255,0,0,280726,46248.5,46248.5
Trade_3147,2026-06-26,9.99859,39234,175847,0,0,271177,45355.6,46248.5
Trade_3147,2026-09-28,10.2561,39074,171412,0,0,250221,45429.8,46248.5
Trade_3147,2026-12-29,10.5082,38849,166582,0,0,248263,45422.1,46248.5
Trade_3147,2027-03-30,10.7575,38652.6,162478,0,0,264954,45443.9,46248.5
Trade_3147,2027-06-28,11.0041,37156,164347,0,0,232029,43924.6,46248.5
Trade_3147,2027-09-27,11.2534,37302.3,159582,0,0,226192,44342.8,46248.5
Trade_3147,2027-12-29,11.5082,38667.7,156207,0,0,247668,46227.2,46248.5
Trade_3147,2028-03-27,11.7514,37451.5,150663,0,0,219905,45016.8,46248.5
Trade_3147,2028-06-26,12,34898.3,152432,0,0,213462,42181.1,46248.5
Trade_3147,2028-09-26,12.2514,34931.5,147896,0,0,227612,42466.1,46248.5
Trade_3147,2028-12-27,12.5027,36278.2,143479,0,0,233759,44359.5,46248.5
Trade_3147,2029-03-26,12.7465,35433,138869,0,0,241116,43569.3,46248.5
Trade_3147,2029-06-26,12.9986,32715.6,139939,0,0,219019,40461.6,46248.5
Trade_3147,2029-09-26,13.2506,33996,135401,0,0,227650,42289.3,46248.5
Trade_3147,2029-12-27,13.5027,33242.1,130265,0,0,208808,41591.6,46248.5
Trade_3147,2030-03-26,13.7465,32760.5,125556,0,0,218711,41219.4,46248.5
Trade_3147,2030-06-26,13.9986,31497.9,127360,0,0,188686,39860.8,46248.5
Trade_3147,2030-09-26,14.2506,30342.2,122301,0,0,172659,38621.2,46248.5
Trade_3147,2030-12-27,14.5027,30174.6,117441,0,0,181241,38631.1,46248.5
Trade_3147,2031-03-26,14.7465,29643.6,112935,0,0,206904,38164.4,46248.5
Trade_3147,2031-06-26,14.9986,27955.5,114148,0,0,158299,36200,46248.5
Trade_3147,2031-09-26,15.2506,26861.4,109200,0,0,180637,34988.6,46248.5
Trade_3147,2031-12-29,15.5082,26491.7,104361,0,0,169211,34715.3,46248.5
Trade_3147,2032-03-30,15.7596,25796.4,99657.5,0,0,175285,34003.8,46248.5
