#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-26,0,0,178411,0,178411,0,0
CSA_124,2016-09-26,0.251366,0,178068,0,0,0,0
CSA_124,2016-12-28,0.505464,217.583,160555,0,0,218.279,218.279
CSA_124,2017-03-27,0.74927,578.243,163644,0,0,581.056,581.056
CSA_124,2017-06-26,0.998585,922.665,160258,0,0,928.806,928.806
CSA_124,2017-09-26,1.25064,1644.96,162616,0,0,1659.07,1659.07
CSA_124,2017-12-27,1.50269,3615.27,146573,13783.7,0,3654.16,3654.16
CSA_124,2018-03-26,1.74653,4417.71,149751,20970.7,0,4474.59,4474.59
CSA_124,2018-06-26,1.99859,5390.3,147826,28966.1,0,5471.55,5471.55
CSA_124,2018-09-26,2.25064,6243.11,150703,47686.8,0,6353.16,6353.16
CSA_124,2018-12-27,2.50269,8631.36,135631,59549.7,0,8805.71,8805.71
CSA_124,2019-03-26,2.74653,10292.4,139567,74147,0,10526,10526
CSA_124,2019-06-26,2.99859,12075.8,137987,78901,0,12381.1,12381.1
CSA_124,2019-09-26,3.25064,14280.1,142066,101055,0,14686.2,14686.2
CSA_124,2019-12-27,3.50269,18408.2,130349,133849,0,18990.4,18990.4
CSA_124,2020-03-26,3.74863,18074,132743,140185,0,18702.2,18990.4
CSA_124,2020-06-26,4,19029.7,131715,132447,0,19752.1,19752.1
CSA_124,2020-09-28,4.25683,20456.2,135849,149040,0,21310.4,21310.4
CSA_124,2020-12-29,4.5082,21983.2,128963,158260,0,22983.5,22983.5
CSA_124,2021-03-26,4.74653,22170,132440,166221,0,23257.5,23257.5
CSA_124,2021-06-28,5.00406,20837.4,134668,134299,0,21939.9,23257.5
CSA_124,2021-09-27,5.25338,20942.4,137895,126133,0,22138.4,23257.5
CSA_124,2021-12-29,5.50817,21487.3,129738,151587,0,22807.2,23257.5
CSA_124,2022-03-28,5.75201,21987.4,133330,149073,0,23429.2,23429.2
CSA_124,2022-06-27,6.00132,20387.7,133845,130007,0,21811.4,23429.2
CSA_124,2022-09-26,6.25064,20958.1,137555,143684,0,22518.7,23429.2
CSA_124,2022-12-28,6.50543,22770.5,130052,143476,0,24574.6,24574.6
CSA_124,2023-03-27,6.74927,23766.9,133892,162620,0,25758.7,25758.7
CSA_124,2023-06-26,6.99859,22197.3,135010,160154,0,24161.9,25758.7
CSA_124,2023-09-26,7.25064,22355.3,138317,148691,0,24450.1,25758.7
CSA_124,2023-12-27,7.50269,23613.5,129460,152379,0,25949.9,25949.9
CSA_124,2024-03-26,7.74863,23709.5,133117,160004,0,26177.3,26177.3
CSA_124,2024-06-26,8,22236.8,132791,141976,0,24669,26177.3
CSA_124,2024-09-26,8.25137,24011.6,134290,162316,0,26772.8,26772.8
CSA_124,2024-12-27,8.50273,24995.8,126769,166436,0,28011.5,28011.5
CSA_124,2025-03-26,8.74653,26373.8,127740,164783,0,29700.7,29700.7
CSA_124,2025-06-26,8.99859,25786.7,129090,177264,0,29186.9,29700.7
CSA_124,2025-09-26,9.25064,27343.3,130330,192583,0,31113.7,31113.7
CSA_124,2025-12-29,9.50817,27675.3,122526,185872,0,31663.5,31663.5
CSA_124,2026-03-26,9.74653,27795.1,122929,201104,0,31961.2,31961.2
CSA_124,2026-06-26,9.99859,26472.4,124143,192621,0,30602.8,31961.2
CSA_124,2026-09-28,10.2561,26740.5,124649,183718,0,31090.1,31961.2
CSA_124,2026-12-29,10.5082,27367.8,116109,200924,0,31998.4,31998.4
CSA_124,2027-03-30,10.7575,28512.5,117264,184945,0,33522.1,33522.1
CSA_124,2027-06-28,11.0041,26113.1,116870,180393,0,30870,33522.1
CSA_124,2027-09-27,11.2534,27543.9,117821,162001,0,32742.6,33522.1
CSA_124,2027-12-29,11.5082,28039,109791,180676,0,33520.6,33522.1
CSA_124,2028-03-27,11.7514,29200.1,110557,175448,0,35098.6,35098.6
CSA_124,2028-06-26,12,27083.8,110712,166121,0,32735.8,35098.6
CSA_124,2028-09-26,12.2514,27149.5,111932,171391,0,33005.6,35098.6
CSA_124,2028-12-27,12.5027,29930.4,103238,173155,0,36597.6,36597.6
CSA_124,2029-03-26,12.7465,29374.7,103535,175937,0,36120,36597.6
CSA_124,2029-06-26,12.9986,27239.3,102760,159889,0,33688.7,36597.6
CSA_124,2029-09-26,13.2506,26712.3,102826,163043,0,33228.7,36597.6
CSA_124,2029-12-27,13.5027,28527,95328.8,159205,0,35692.2,36597.6
CSA_124,2030-03-26,13.7465,28244.4,95481.5,164817,0,35537.2,36597.6
CSA_124,2030-06-26,13.9986,24987.9,94619.5,140905,0,31622.3,36597.6
CSA_124,2030-09-26,14.2506,25791.6,95214.5,143655,0,32829,36597.6
CSA_124,2030-12-27,14.5027,25418.9,87053.4,145979,0,32542.5,36597.6
CSA_124,2031-03-26,14.7465,27050,87684.6,167084,0,34825.3,36597.6
CSA_124,2031-06-26,14.9986,25526.1,87282.9,131936,0,33054.2,36597.6
CSA_124,2031-09-26,15.2506,25661.3,88069.7,138514,0,33425.4,36597.6
CSA_124,2031-12-29,15.5082,25701.4,80392.2,145449,0,33679.7,36597.6
CSA_124,2032-03-30,15.7596,25435,80696.5,144518,0,33527.5,36597.6
CSA_124,2032-06-28,16.0055,24026.2,80277.7,138810,0,31853.4,36597.6
CSA_124,2032-09-27,16.2541,25189.8,81083.1,151642,0,33591.2,36597.6
CSA_124,2032-12-29,16.5082,25736.9,74004.9,132536,0,34525.8,36597.6
CSA_124,2033-03-28,16.752,26100.9,74460.3,150003,0,35214.1,36597.6
CSA_124,2033-06-27,17.0013,24292.5,74080.1,122871,0,32965.7,36597.6
CSA_124,2033-09-26,17.2506,24408.9,74473.9,132611,0,33317.2,36597.6
CSA_124,2033-12-28,17.5054,24810.6,66923.6,139699,0,34067.8,36597.6
CSA_124,2034-03-27,17.7493,24784.3,66998.5,136446,0,34226,36597.6
CSA_124,2034-06-26,17.9986,21878.2,66209.1,122854,0,30389.4,36597.6
CSA_124,2034-09-26,18.2506,23705,66600.1,124397,0,33121.4,36597.6
CSA_124,2034-12-27,18.5027,23877.9,59202.9,139464,0,33560.1,36597.6
CSA_124,2035-03-27,18.7493,23995.2,59724.6,140140,0,33919.7,36597.6
CSA_124,2035-06-26,18.9986,20694.6,58541.3,126170,0,29424.9,36597.6
CSA_124,2035-09-26,19.2506,20814.1,58775.2,124575,0,29769.7,36597.6
CSA_124,2035-12-27,19.5027,20279.2,50795.1,125925,0,29176,36597.6
CSA_124,2036-03-26,19.7486,20426.8,50923.9,115188,0,29558,36597.6
CSA_124,2036-06-26,20,17444,49639.2,102955,0,25391.1,36597.6
