#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2016-06-26,0,56071.4,0,0,0,56071.4,56071.4,56071.4
Trade_5674,2016-09-26,0.251366,87672.6,31795.2,0,0,300666,87812,87812
Trade_5674,2016-12-28,0.505464,115520,48439.7,0,0,400854,115890,115890
Trade_5674,2017-03-27,0.74927,130825,63454.2,0,0,461229,131462,131462
Trade_5674,2017-06-26,0.998585,122111,86774.5,0,0,481846,122923,131462
Trade_5674,2017-09-26,1.25064,135777,100378,0,0,525666,136942,136942
Trade_5674,2017-12-27,1.50269,145653,101214,0,0,586821,147219,147219
Trade_5674,2018-03-26,1.74653,153774,108951,0,0,637637,155754,155754
Trade_5674,2018-06-26,1.99859,137260,122877,0,0,588663,139329,155754
Trade_5674,2018-09-26,2.25064,143542,129431,0,0,647047,146072,155754
Trade_5674,2018-12-27,2.50269,147214,122740,0,0,629688,150188,155754
Trade_5674,2019-03-26,2.74653,153533,128898,0,0,617230,157017,157017
Trade_5674,2019-06-26,2.99859,133487,139629,0,0,593327,136861,157017
Trade_5674,2019-09-26,3.25064,138232,144484,0,0,593349,142164,157017
Trade_5674,2019-12-27,3.50269,139906,133247,0,0,628812,144331,157017
Trade_5674,2020-03-26,3.74863,143071,136953,0,0,643592,148044,157017
Trade_5674,2020-06-26,4,123279,145634,0,0,595720,127959,157017
Trade_5674,2020-09-28,4.25683,124242,147382,0,0,582757,129430,157017
Trade_5674,2020-12-29,4.5082,125283,132655,0,0,601095,130983,157017
Trade_5674,2021-03-26,4.74653,129182,136456,0,0,628241,135520,157017
Trade_5674,2021-06-28,5.00406,108456,141473,0,0,523200,114195,157017
Trade_5674,2021-09-27,5.25338,110097,143050,0,0,564419,116385,157017
Trade_5674,2021-12-29,5.50817,108492,123759,0,0,549619,115157,157017
Trade_5674,2022-03-28,5.75201,109402,124864,0,0,544449,116576,157017
Trade_5674,2022-06-27,6.00132,91278.9,128681,0,0,480167,97653.3,157017
Trade_5674,2022-09-26,6.25064,92738.4,130172,0,0,491519,99644.2,157017
Trade_5674,2022-12-28,6.50543,91562,108393,0,0,470837,98816.2,157017
Trade_5674,2023-03-27,6.74927,93629.7,109853,0,0,477033,101476,157017
Trade_5674,2023-06-26,6.99859,75137.2,111463,0,0,393450,81787.3,157017
Trade_5674,2023-09-26,7.25064,76015.3,112410,0,0,403522,83138.2,157017
Trade_5674,2023-12-27,7.50269,74590.2,88520.1,0,0,377018,81970.2,157017
Trade_5674,2024-03-26,7.74863,75366.4,89354,0,0,388297,83211.3,157017
Trade_5674,2024-06-26,8,57364.4,87918.3,0,0,325761,63638.7,157017
Trade_5674,2024-09-26,8.25137,57981.6,88541.4,0,0,308210,64649.2,157017
Trade_5674,2024-12-27,8.50273,56314.9,64120,0,0,277819,63109.3,157017
Trade_5674,2025-03-26,8.74653,56741.5,64554.2,0,0,274336,63899.3,157017
Trade_5674,2025-06-26,8.99859,39358.4,60956.8,0,0,203371,44548.1,157017
Trade_5674,2025-09-26,9.25064,39120.5,61512.8,0,0,214433,44515,157017
Trade_5674,2025-12-29,9.50817,38771.1,36840.8,0,0,187273,44358.2,157017
Trade_5674,2026-03-26,9.74653,39116.3,37023.4,0,0,189522,44979.3,157017
Trade_5674,2026-06-26,9.99859,20570.6,31528.9,0,0,110326,23780.2,157017
Trade_5674,2026-09-28,10.2561,20476.8,31344.6,0,0,108538,23807.5,157017
Trade_5674,2026-12-29,10.5082,20644.3,7582.48,0,0,82124.6,24137.3,157017
Trade_5674,2027-03-30,10.7575,20643.3,7562.45,0,0,83740.3,24270.3,157017
Trade_5674,2027-06-28,11.0041,0,0,0,0,0,0,157017
Trade_5674,2027-09-27,11.2534,0,0,0,0,0,0,157017
Trade_5674,2027-12-29,11.5082,0,0,0,0,0,0,157017
Trade_5674,2028-03-27,11.7514,0,0,0,0,0,0,157017
Trade_5674,2028-06-26,12,0,0,0,0,0,0,157017
Trade_5674,2028-09-26,12.2514,0,0,0,0,0,0,157017
Trade_5674,2028-12-27,12.5027,0,0,0,0,0,0,157017
Trade_5674,2029-03-26,12.7465,0,0,0,0,0,0,157017
Trade_5674,2029-06-26,12.9986,0,0,0,0,0,0,157017
Trade_5674,2029-09-26,13.2506,0,0,0,0,0,0,157017
Trade_5674,2029-12-27,13.5027,0,0,0,0,0,0,157017
Trade_5674,2030-03-26,13.7465,0,0,0,0,0,0,157017
Trade_5674,2030-06-26,13.9986,0,0,0,0,0,0,157017
Trade_5674,2030-09-26,14.2506,0,0,0,0,0,0,157017
Trade_5674,2030-12-27,14.5027,0,0,0,0,0,0,157017
Trade_5674,2031-03-26,14.7465,0,0,0,0,0,0,157017
Trade_5674,2031-06-26,14.9986,0,0,0,0,0,0,157017
Trade_5674,2031-09-26,15.2506,0,0,0,0,0,0,157017
Trade_5674,2031-12-29,15.5082,0,0,0,0,0,0,157017
Trade_5674,2032-03-30,15.7596,0,0,0,0,0,0,157017
Trade_5674,2032-06-28,16.0055,0,0,0,0,0,0,157017
Trade_5674,2032-09-27,16.2541,0,0,0,0,0,0,157017
Trade_5674,2032-12-29,16.5082,0,0,0,0,0,0,157017
Trade_5674,2033-03-28,16.752,0,0,0,0,0,0,157017
Trade_5674,2033-06-27,17.0013,0,0,0,0,0,0,157017
Trade_5674,2033-09-26,17.2506,0,0,0,0,0,0,157017
Trade_5674,2033-12-28,17.5054,0,0,0,0,0,0,157017
Trade_5674,2034-03-27,17.7493,0,0,0,0,0,0,157017
Trade_5674,2034-06-26,17.9986,0,0,0,0,0,0,157017
Trade_5674,2034-09-26,18.2506,0,0,0,0,0,0,157017
Trade_5674,2034-12-27,18.5027,0,0,0,0,0,0,157017
Trade_5674,2035-03-27,18.7493,0,0,0,0,0,0,157017
Trade_5674,2035-06-26,18.9986,0,0,0,0,0,0,157017
Trade_5674,2035-09-26,19.2506,0,0,0,0,0,0,157017
Trade_5674,2035-12-27,19.5027,0,0,0,0,0,0,157017
Trade_5674,2036-03-26,19.7486,0,0,0,0,0,0,157017
Trade_5674,2036-06-26,20,0,0,0,0,0,0,157017
