#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2023-03-27,6.74927,93814.3,392258,458052,0,101676,121838
CSA_97,2023-06-26,6.99859,121697,330108,518132,0,132468,132468
CSA_97,2023-09-26,7.25064,117743,338932,497637,0,128776,132468
CSA_97,2023-12-27,7.50269,103410,362173,470330,0,113641,132468
CSA_97,2024-03-26,7.74863,97784.1,369451,456174,0,107962,132468
CSA_97,2024-06-26,8,127632,308965,495113,0,141592,141592
CSA_97,2024-09-26,8.25137,119639,318888,459447,0,133397,141592
CSA_97,2024-12-27,8.50273,107817,330524,436444,0,120825,141592
CSA_97,2025-03-26,8.74653,99155.5,340941,419103,0,111664,141592
CSA_97,2025-06-26,8.99859,133294,278304,466595,0,150870,150870
CSA_97,2025-09-26,9.25064,123327,286977,431534,0,140333,150870
CSA_97,2025-12-29,9.50817,110271,298354,401469,0,126162,150870
CSA_97,2026-03-26,9.74653,100788,307726,378722,0,115894,150870
CSA_97,2026-06-26,9.99859,135497,249817,425626,0,156638,156638
CSA_97,2026-09-28,10.2561,121710,253470,396960,0,141508,156638
CSA_97,2026-12-29,10.5082,108826,265171,364257,0,127240,156638
CSA_97,2027-03-30,10.7575,97578.4,270306,341112,0,114723,156638
CSA_97,2027-06-28,11.0041,132053,214706,376016,0,156109,156638
CSA_97,2027-09-27,11.2534,119770,221382,352931,0,142376,156638
CSA_97,2027-12-29,11.5082,103104,229001,315756,0,123261,156638
CSA_97,2028-03-27,11.7514,92182.9,236128,295415,0,110804,156638
CSA_97,2028-06-26,12,128519,181884,328699,0,155339,156638
CSA_97,2028-09-26,12.2514,115337,186187,304778,0,140215,156638
CSA_97,2028-12-27,12.5027,99295.5,197388,273004,0,121414,156638
CSA_97,2029-03-26,12.7465,86341.7,200465,252633,0,106168,156638
CSA_97,2029-06-26,12.9986,122676,149158,287662,0,151722,156638
CSA_97,2029-09-26,13.2506,108234,155110,261501,0,134638,156638
CSA_97,2029-12-27,13.5027,92101.7,162973,232310,0,115235,156638
CSA_97,2030-03-26,13.7465,80724.3,168184,209165,0,101567,156638
CSA_97,2030-06-26,13.9986,118313,121125,249733,0,149726,156638
CSA_97,2030-09-26,14.2506,107687,122659,234919,0,137070,156638
CSA_97,2030-12-27,14.5027,94050.8,127447,211548,0,120408,156638
CSA_97,2031-03-26,14.7465,84611.3,130539,198810,0,108932,156638
CSA_97,2031-06-26,14.9986,104144,105437,214647,0,134858,156638
CSA_97,2031-09-26,15.2506,93886.7,106637,202057,0,122293,156638
CSA_97,2031-12-29,15.5082,80713.4,111695,181051,0,105769,156638
CSA_97,2032-03-30,15.7596,70899.3,113588,169189,0,93456.8,156638
CSA_97,2032-06-28,16.0055,89318.5,87537,185397,0,118417,156638
CSA_97,2032-09-27,16.2541,79275,90814.5,170530,0,105715,156638
CSA_97,2032-12-29,16.5082,66296.3,95317.4,149527,0,88935.7,156638
CSA_97,2033-03-28,16.752,57388.7,98860.4,136730,0,77426,156638
CSA_97,2033-06-27,17.0013,74455.6,74353.9,151584,0,101039,156638
CSA_97,2033-09-26,17.2506,64634.8,76260.2,138922,0,88224.1,156638
CSA_97,2033-12-28,17.5054,52184.2,80974.8,118914,0,71654.9,156638
CSA_97,2034-03-27,17.7493,43516.7,84235.8,106546,0,60094.8,156638
CSA_97,2034-06-26,17.9986,59793.6,58320.8,119556,0,83055,156638
CSA_97,2034-09-26,18.2506,50353.3,61626.5,107459,0,70355.2,156638
CSA_97,2034-12-27,18.5027,38725.5,67175,88006.6,0,54428.1,156638
CSA_97,2035-03-27,18.7493,30919.3,71566.3,77760,0,43707.7,156638
CSA_97,2035-06-26,18.9986,45853,45507.5,89771.1,0,65196.7,156638
CSA_97,2035-09-26,19.2506,36563.9,48105.4,78589.2,0,52296.1,156638
CSA_97,2035-12-27,19.5027,25188.4,54039.4,59657.1,0,36238.8,156638
CSA_97,2036-03-26,19.7486,18033.9,58484,47902.6,0,26095.6,156638
CSA_97,2036-06-26,20,30882.5,31204.2,63220.1,0,44951.7,156638
