#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-26,0,0,445083,0,445083,0,0
CSA_19,2016-09-26,0.251366,1595.06,444578,0,0,1597.6,1597.6
CSA_19,2016-12-28,0.505464,6973.83,471466,0,0,6996.14,6996.14
CSA_19,2017-03-27,0.74927,14113.5,473008,94930.8,0,14182.1,14182.1
CSA_19,2017-06-26,0.998585,20207.1,486121,171726,0,20341.6,20341.6
CSA_19,2017-09-26,1.25064,29476.8,489598,217423,0,29729.6,29729.6
CSA_19,2017-12-27,1.50269,34647.9,503679,269330,0,35020.5,35020.5
CSA_19,2018-03-26,1.74653,42293.3,504576,310548,0,42837.8,42837.8
CSA_19,2018-06-26,1.99859,45068.6,514877,356052,0,45748,45748
CSA_19,2018-09-26,2.25064,55593.7,516277,415729,0,56573.6,56573.6
CSA_19,2018-12-27,2.50269,61202.1,530196,467787,0,62438.3,62438.3
CSA_19,2019-03-26,2.74653,67094.4,527096,466332,0,68617,68617
CSA_19,2019-06-26,2.99859,70928.4,536538,472479,0,72721.3,72721.3
CSA_19,2019-09-26,3.25064,76912.5,534746,534265,0,79100.1,79100.1
CSA_19,2019-12-27,3.50269,77031.4,544450,552236,0,79467.7,79467.7
CSA_19,2020-03-26,3.74863,81961.4,540787,576061,0,84810,84810
CSA_19,2020-06-26,4,85206.2,546840,629543,0,88440.7,88440.7
CSA_19,2020-09-28,4.25683,92343.3,542120,697853,0,96199.2,96199.2
CSA_19,2020-12-29,4.5082,89848.6,547148,698520,0,93936.9,96199.2
CSA_19,2021-03-26,4.74653,95245.8,540973,721795,0,99918.2,99918.2
CSA_19,2021-06-28,5.00406,94123.7,544146,724660,0,99103.8,99918.2
CSA_19,2021-09-27,5.25338,96866.3,534652,777018,0,102399,102399
CSA_19,2021-12-29,5.50817,97803.6,540636,701508,0,103812,103812
CSA_19,2022-03-28,5.75201,99026.5,531452,660619,0,105520,105520
CSA_19,2022-06-27,6.00132,96644.7,531386,661112,0,103394,105520
CSA_19,2022-09-26,6.25064,99196.5,522078,686811,0,106583,106583
CSA_19,2022-12-28,6.50543,95487.2,523237,648183,0,103052,106583
CSA_19,2023-03-27,6.74927,96740.4,512751,667318,0,104848,106583
CSA_19,2023-06-26,6.99859,94249.2,512818,688001,0,102591,106583
CSA_19,2023-09-26,7.25064,95634.2,501083,724515,0,104596,106583
CSA_19,2023-12-27,7.50269,96044.9,503594,686224,0,105548,106583
CSA_19,2024-03-26,7.74863,102614,494823,683829,0,113295,113295
CSA_19,2024-06-26,8,95248.3,491399,630899,0,105666,113295
