#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-06-26,0,870525,0,870525,-870525,870525,870525
CSA_25,2016-09-26,0.251366,875793,315.221,1.44402e+06,0,877185,877185
CSA_25,2016-12-28,0.505464,869017,4119.72,1.66742e+06,0,871797,877185
CSA_25,2017-03-27,0.74927,878961,10244.8,1.83041e+06,0,883236,883236
CSA_25,2017-06-26,0.998585,817121,21444.6,1.90575e+06,0,822560,883236
CSA_25,2017-09-26,1.25064,829358,30120.1,2.03256e+06,0,836471,883236
CSA_25,2017-12-27,1.50269,822185,41065.7,2.10079e+06,0,831028,883236
CSA_25,2018-03-26,1.74653,836208,50721,2.23389e+06,0,846975,883236
CSA_25,2018-06-26,1.99859,777855,66261.3,2.23438e+06,0,789579,883236
CSA_25,2018-09-26,2.25064,789488,75250.1,2.29899e+06,0,803404,883236
CSA_25,2018-12-27,2.50269,783215,85106,2.27396e+06,0,799035,883236
CSA_25,2019-03-26,2.74653,795657,91863.1,2.35934e+06,0,813713,883236
CSA_25,2019-06-26,2.99859,743607,112055,2.35491e+06,0,762404,883236
CSA_25,2019-09-26,3.25064,748281,115943,2.36581e+06,0,769564,883236
CSA_25,2019-12-27,3.50269,734360,117947,2.42684e+06,0,757587,883236
CSA_25,2020-03-26,3.74863,746959,131337,2.62215e+06,0,772919,883236
CSA_25,2020-06-26,4,696133,152488,2.49576e+06,0,722559,883236
CSA_25,2020-09-28,4.25683,707283,161754,2.59342e+06,0,736817,883236
CSA_25,2020-12-29,4.5082,693497,161203,2.57591e+06,0,725053,883236
CSA_25,2021-03-26,4.74653,698174,168098,2.643e+06,0,732424,883236
CSA_25,2021-06-28,5.00406,643316,183409,2.39859e+06,0,677354,883236
CSA_25,2021-09-27,5.25338,649009,186384,2.3944e+06,0,686075,883236
CSA_25,2021-12-29,5.50817,633973,178640,2.36823e+06,0,672917,883236
CSA_25,2022-03-28,5.75201,641249,183062,2.41086e+06,0,683300,883236
CSA_25,2022-06-27,6.00132,595947,196306,2.32088e+06,0,637565,883236
CSA_25,2022-09-26,6.25064,606401,202809,2.3407e+06,0,651557,883236
CSA_25,2022-12-28,6.50543,596567,192298,2.38778e+06,0,643831,883236
CSA_25,2023-03-27,6.74927,608227,198898,2.36206e+06,0,659200,883236
CSA_25,2023-06-26,6.99859,561818,210940,2.23503e+06,0,611542,883236
CSA_25,2023-09-26,7.25064,570535,215018,2.32167e+06,0,623996,883236
CSA_25,2023-12-27,7.50269,563466,200504,2.26076e+06,0,619216,883236
CSA_25,2024-03-26,7.74863,564597,201549,2.16573e+06,0,623365,883236
CSA_25,2024-06-26,8,522558,209267,2.1125e+06,0,579713,883236
CSA_25,2024-09-26,8.25137,531540,211209,2.17489e+06,0,592664,883236
CSA_25,2024-12-27,8.50273,525444,194836,2.2364e+06,0,588839,883236
CSA_25,2025-03-26,8.74653,533512,195315,2.19943e+06,0,600814,883236
CSA_25,2025-06-26,8.99859,496353,199881,2.25103e+06,0,561801,883236
CSA_25,2025-09-26,9.25064,505511,203424,2.24232e+06,0,575218,883236
CSA_25,2025-12-29,9.50817,494535,184823,2.18573e+06,0,565800,883236
CSA_25,2026-03-26,9.74653,497143,185155,2.25299e+06,0,571657,883236
CSA_25,2026-06-26,9.99859,452813,186745,1.91297e+06,0,523464,883236
CSA_25,2026-09-28,10.2561,457610,185411,1.95846e+06,0,532045,883236
CSA_25,2026-12-29,10.5082,451445,164769,1.85735e+06,0,527828,883236
CSA_25,2027-03-30,10.7575,453811,163128,1.81875e+06,0,533546,883236
CSA_25,2027-06-28,11.0041,411097,159198,1.76486e+06,0,485985,883236
CSA_25,2027-09-27,11.2534,418859,159090,1.77514e+06,0,497915,883236
CSA_25,2027-12-29,11.5082,410508,138491,1.65864e+06,0,490762,883236
