#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9877,2016-06-26,0,124797,0,0,0,124797,124797,124797
Trade_9877,2016-09-26,0.251366,125356,135.811,0,0,199841,125556,125556
Trade_9877,2016-12-28,0.505464,123768,1416.84,0,0,228561,124164,125556
Trade_9877,2017-03-27,0.74927,125847,3387.92,0,0,248269,126459,126459
Trade_9877,2017-06-26,0.998585,128473,4548.58,0,0,256974,129328,129328
Trade_9877,2017-09-26,1.25064,130630,6256.12,0,0,281482,131750,131750
Trade_9877,2017-12-27,1.50269,127250,7820.64,0,0,274125,128618,131750
Trade_9877,2018-03-26,1.74653,129106,9492.3,0,0,288086,130768,131750
Trade_9877,2018-06-26,1.99859,130671,10218.7,0,0,286795,132641,132641
Trade_9877,2018-09-26,2.25064,132872,12389.8,0,0,296392,135214,135214
Trade_9877,2018-12-27,2.50269,127840,13511.2,0,0,286813,130423,135214
Trade_9877,2019-03-26,2.74653,129211,15058.1,0,0,293319,132144,135214
Trade_9877,2019-06-26,2.99859,128627,14874.6,0,0,283678,131878,135214
Trade_9877,2019-09-26,3.25064,129986,16059.5,0,0,293275,133683,135214
Trade_9877,2019-12-27,3.50269,122860,15937.2,0,0,275838,126746,135214
Trade_9877,2020-03-26,3.74863,123941,17094.9,0,0,273066,128249,135214
Trade_9877,2020-06-26,4,121310,16290.6,0,0,268833,125915,135214
Trade_9877,2020-09-28,4.25683,122909,17795.9,0,0,272041,128041,135214
Trade_9877,2020-12-29,4.5082,113940,17007.3,0,0,256475,119125,135214
Trade_9877,2021-03-26,4.74653,115034,18216.7,0,0,258365,120677,135214
Trade_9877,2021-06-28,5.00406,110546,16057.9,0,0,242104,116395,135214
Trade_9877,2021-09-27,5.25338,111256,16603.2,0,0,242822,117610,135214
Trade_9877,2021-12-29,5.50817,101868,16445.3,0,0,219097,108125,135214
Trade_9877,2022-03-28,5.75201,102222,16737.4,0,0,223289,108926,135214
Trade_9877,2022-06-27,6.00132,96962.2,15068.5,0,0,207489,103733,135214
Trade_9877,2022-09-26,6.25064,97426.1,15342.8,0,0,207647,104681,135214
Trade_9877,2022-12-28,6.50543,86281.8,14095.6,0,0,184882,93117.7,135214
Trade_9877,2023-03-27,6.74927,86779.1,14588.1,0,0,185870,94051.7,135214
Trade_9877,2023-06-26,6.99859,80652.7,12495.6,0,0,166010,87790.9,135214
Trade_9877,2023-09-26,7.25064,80971.7,12735.3,0,0,167488,88559,135214
Trade_9877,2023-12-27,7.50269,69523.1,12121.3,0,0,143720,76401.8,135214
Trade_9877,2024-03-26,7.74863,70267.3,12977.4,0,0,143512,77581.3,135214
Trade_9877,2024-06-26,8,62450,10198.6,0,0,123303,69280.5,135214
Trade_9877,2024-09-26,8.25137,62795.3,10453.9,0,0,123618,70016.5,135214
Trade_9877,2024-12-27,8.50273,50866.8,9513.74,0,0,100100,57003.9,135214
Trade_9877,2025-03-26,8.74653,51021.1,9865.57,0,0,100113,57457.2,135214
