#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-06-26,0,450460,0,450460,-450460,450460,450460
CSA_91,2016-09-26,0.251366,453344,0,597087,0,454065,454065
CSA_91,2016-12-28,0.505464,476676,0,677300,0,478201,478201
CSA_91,2017-03-27,0.74927,477913,0,734734,0,480238,480238
CSA_91,2017-06-26,0.998585,484606,0,799304,0,487831,487831
CSA_91,2017-09-26,1.25064,486536,0,839725,0,490708,490708
CSA_91,2017-12-27,1.50269,509447,0,952700,0,514927,514927
CSA_91,2018-03-26,1.74653,509018,0,981856,0,515572,515572
CSA_91,2018-06-26,1.99859,513099,0,1.0109e+06,0,520833,520833
CSA_91,2018-09-26,2.25064,514120,0,1.08722e+06,0,523182,523182
CSA_91,2018-12-27,2.50269,536727,0,1.1316e+06,0,547568,547568
CSA_91,2019-03-26,2.74653,536060,0,1.15358e+06,0,548225,548225
CSA_91,2019-06-26,2.99859,540514,0,1.17299e+06,0,554177,554177
CSA_91,2019-09-26,3.25064,540840,0,1.23392e+06,0,556222,556222
CSA_91,2019-12-27,3.50269,561524,51.6111,1.39368e+06,0,579284,579284
CSA_91,2020-03-26,3.74863,559449,55.0205,1.40787e+06,0,578892,579284
CSA_91,2020-06-26,4,562421,424.75,1.43861e+06,0,583771,583771
CSA_91,2020-09-28,4.25683,561993,563.304,1.41418e+06,0,585460,585460
CSA_91,2020-12-29,4.5082,581478,1139.04,1.55168e+06,0,607936,607936
CSA_91,2021-03-26,4.74653,581542,1420.24,1.59147e+06,0,610071,610071
CSA_91,2021-06-28,5.00406,584205,3679.55,1.62653e+06,0,615116,615116
CSA_91,2021-09-27,5.25338,585938,4334.69,1.69118e+06,0,619402,619402
CSA_91,2021-12-29,5.50817,603077,6320.77,1.74134e+06,0,640123,640123
CSA_91,2022-03-28,5.75201,601690,6860.79,1.6991e+06,0,641147,641147
CSA_91,2022-06-27,6.00132,608954,10595.8,1.86405e+06,0,651480,651480
CSA_91,2022-09-26,6.25064,607092,11182.9,1.82669e+06,0,652299,652299
CSA_91,2022-12-28,6.50543,624967,14583,1.95697e+06,0,674482,674482
CSA_91,2023-03-27,6.74927,627889,15988.8,1.96259e+06,0,680509,680509
CSA_91,2023-06-26,6.99859,625577,19906.7,2.00228e+06,0,680944,680944
CSA_91,2023-09-26,7.25064,627470,21059.6,2.00601e+06,0,686266,686266
CSA_91,2023-12-27,7.50269,611527,22958.4,1.92848e+06,0,672033,686266
CSA_91,2024-03-26,7.74863,612287,24922.4,1.95082e+06,0,676020,686266
CSA_91,2024-06-26,8,581462,28506.6,1.94661e+06,0,645061,686266
CSA_91,2024-09-26,8.25137,583731,29867.2,1.94408e+06,0,650858,686266
CSA_91,2024-12-27,8.50273,563714,31121.3,1.9269e+06,0,631726,686266
CSA_91,2025-03-26,8.74653,564454,32662.7,1.86766e+06,0,635659,686266
CSA_91,2025-06-26,8.99859,539598,37067.4,1.83263e+06,0,610749,686266
CSA_91,2025-09-26,9.25064,536790,38135.5,1.85573e+06,0,610810,686266
CSA_91,2025-12-29,9.50817,526128,34620.7,1.84099e+06,0,601946,686266
CSA_91,2026-03-26,9.74653,526398,35101.2,1.82833e+06,0,605297,686266
CSA_91,2026-06-26,9.99859,502523,35021.6,1.7363e+06,0,580930,686266
CSA_91,2026-09-28,10.2561,503608,36303.7,1.75765e+06,0,585524,686266
CSA_91,2026-12-29,10.5082,491946,32517.2,1.69431e+06,0,575182,686266
CSA_91,2027-03-30,10.7575,492867,33334.4,1.78577e+06,0,579464,686266
CSA_91,2027-06-28,11.0041,465447,32610.7,1.68475e+06,0,550236,686266
CSA_91,2027-09-27,11.2534,470983,34544,1.81217e+06,0,559877,686266
CSA_91,2027-12-29,11.5082,456614,31245.7,1.64978e+06,0,545881,686266
CSA_91,2028-03-27,11.7514,456045,32375.9,1.68426e+06,0,548166,686266
CSA_91,2028-06-26,12,430445,31265.8,1.66925e+06,0,520273,686266
CSA_91,2028-09-26,12.2514,431647,31199.8,1.79172e+06,0,524752,686266
CSA_91,2028-12-27,12.5027,418545,27861.4,1.71433e+06,0,511779,686266
CSA_91,2029-03-26,12.7465,418610,28342.6,1.70372e+06,0,514734,686266
CSA_91,2029-06-26,12.9986,391219,26820.3,1.48977e+06,0,483847,686266
CSA_91,2029-09-26,13.2506,393291,27420.4,1.57806e+06,0,489234,686266
CSA_91,2029-12-27,13.5027,380217,23620.4,1.55732e+06,0,475717,686266
CSA_91,2030-03-26,13.7465,379041,24000.8,1.60838e+06,0,476910,686266
CSA_91,2030-06-26,13.9986,353693,22967.9,1.46723e+06,0,447601,686266
CSA_91,2030-09-26,14.2506,352532,23639.9,1.44726e+06,0,448723,686266
CSA_91,2030-12-27,14.5027,337895,19472.1,1.36054e+06,0,432590,686266
CSA_91,2031-03-26,14.7465,338639,20161.5,1.34033e+06,0,435978,686266
CSA_91,2031-06-26,14.9986,312136,19263.8,1.26312e+06,0,404190,686266
