#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-06-26,0,0,130332,0,0,0,0,0
Trade_5103,2016-09-26,0.251366,0,130225,0,0,0,0,0
Trade_5103,2016-12-28,0.505464,0,125768,0,0,0,0,0
Trade_5103,2017-03-27,0.74927,0,125757,0,0,0,0,0
Trade_5103,2017-06-26,0.998585,0,121635,0,0,0,0,0
Trade_5103,2017-09-26,1.25064,0,121580,0,0,0,0,0
Trade_5103,2017-12-27,1.50269,0,117472,0,0,0,0,0
Trade_5103,2018-03-26,1.74653,8.14382,117452,0,0,0,8.24868,8.24868
Trade_5103,2018-06-26,1.99859,5.50874,113310,0,0,0,5.59177,8.24868
Trade_5103,2018-09-26,2.25064,40.731,113436,0,0,0,41.4489,41.4489
Trade_5103,2018-12-27,2.50269,81.5653,109522,0,0,0,83.2129,83.2129
Trade_5103,2019-03-26,2.74653,126.269,109638,0,0,0,129.135,129.135
Trade_5103,2019-06-26,2.99859,191.752,105962,0,0,0,196.599,196.599
Trade_5103,2019-09-26,3.25064,257.295,105863,0,0,0,264.613,264.613
Trade_5103,2019-12-27,3.50269,338.686,101968,0,0,0,349.398,349.398
Trade_5103,2020-03-26,3.74863,434.965,101933,0,0,0,450.083,450.083
Trade_5103,2020-06-26,4,520.496,98621,0,0,0,540.254,540.254
Trade_5103,2020-09-28,4.25683,564.285,98749.7,0,0,412.982,587.848,587.848
Trade_5103,2020-12-29,4.5082,755.823,95323.5,0,0,5108.11,790.214,790.214
Trade_5103,2021-03-26,4.74653,940.3,95579.5,0,0,6381.05,986.428,986.428
Trade_5103,2021-06-28,5.00406,1012.07,91990.2,0,0,8229.64,1065.62,1065.62
Trade_5103,2021-09-27,5.25338,1127.07,92028.9,0,0,8724.54,1191.44,1191.44
Trade_5103,2021-12-29,5.50817,1216.78,88853.3,0,0,9149.99,1291.53,1291.53
Trade_5103,2022-03-28,5.75201,1413.62,88850.9,0,0,12515.5,1506.32,1506.32
Trade_5103,2022-06-27,6.00132,1554.6,85834.6,0,0,14747.3,1663.17,1663.17
