#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-06-26,0,0,109.044,0,0,0,0,0
Trade_1346,2016-09-26,0.251366,3.61179,112.936,0,0,28.2546,3.61753,3.61753
Trade_1346,2016-12-28,0.505464,10.8603,119.782,0,0,79.8048,10.895,10.895
Trade_1346,2017-03-27,0.74927,16.3961,125.103,0,0,117.694,16.4759,16.4759
Trade_1346,2017-06-26,0.998585,25.861,119.731,0,0,155.425,26.0331,26.0331
Trade_1346,2017-09-26,1.25064,29.8702,123.511,0,0,177.656,30.1263,30.1263
Trade_1346,2017-12-27,1.50269,33.3739,127.421,0,0,196.477,33.7328,33.7328
Trade_1346,2018-03-26,1.74653,35.8064,130.517,0,0,211.889,36.2674,36.2674
Trade_1346,2018-06-26,1.99859,43.2599,123.88,0,0,241.699,43.912,43.912
Trade_1346,2018-09-26,2.25064,44.7135,124.243,0,0,245.834,45.5016,45.5016
Trade_1346,2018-12-27,2.50269,47.9344,126.192,0,0,245.311,48.9026,48.9026
Trade_1346,2019-03-26,2.74653,49.6097,126.725,0,0,247.615,50.7355,50.7355
Trade_1346,2019-06-26,2.99859,55.4035,116.415,0,0,258.161,56.804,56.804
Trade_1346,2019-09-26,3.25064,56.2075,116.428,0,0,279.885,57.8062,57.8062
Trade_1346,2019-12-27,3.50269,56.4199,115.811,0,0,282.337,58.2044,58.2044
Trade_1346,2020-03-26,3.74863,56.6906,116.004,0,0,292.505,58.6609,58.6609
Trade_1346,2020-06-26,4,62.3504,107.418,0,0,294.509,64.7173,64.7173
Trade_1346,2020-09-28,4.25683,61.7458,108.71,0,0,287.169,64.3241,64.7173
Trade_1346,2020-12-29,4.5082,61.8124,110.515,0,0,279.801,64.6251,64.7173
Trade_1346,2021-03-26,4.74653,60.7655,110.7,0,0,268.735,63.7464,64.7173
Trade_1346,2021-06-28,5.00406,65.8983,103.11,0,0,284.296,69.385,69.385
Trade_1346,2021-09-27,5.25338,64.7597,102.339,0,0,293.926,68.4582,69.385
Trade_1346,2021-12-29,5.50817,63.1252,101.592,0,0,272.74,67.0029,69.385
Trade_1346,2022-03-28,5.75201,60.296,99.6791,0,0,278.944,64.25,69.385
Trade_1346,2022-06-27,6.00132,64.7741,90.4845,0,0,277.758,69.2975,69.385
Trade_1346,2022-09-26,6.25064,62.4497,89.8005,0,0,273.492,67.1001,69.385
Trade_1346,2022-12-28,6.50543,59.3818,88.5232,0,0,267.742,64.0865,69.385
Trade_1346,2023-03-27,6.74927,56.958,88.2804,0,0,245.421,61.7314,69.385
Trade_1346,2023-06-26,6.99859,62.5942,81.9082,0,0,256.353,68.1341,69.385
Trade_1346,2023-09-26,7.25064,58.8155,78.7998,0,0,250.091,64.3267,69.385
Trade_1346,2023-12-27,7.50269,54.6727,76.9105,0,0,234.559,60.082,69.385
Trade_1346,2024-03-26,7.74863,51.2422,75.9255,0,0,218.374,56.576,69.385
Trade_1346,2024-06-26,8,53.59,66.1207,0,0,219.237,59.4515,69.385
Trade_1346,2024-09-26,8.25137,50.011,64.4832,0,0,210.391,55.762,69.385
Trade_1346,2024-12-27,8.50273,48.9744,66.4641,0,0,208.599,54.8832,69.385
Trade_1346,2025-03-26,8.74653,42.4551,61.4626,0,0,186.748,47.8107,69.385
Trade_1346,2025-06-26,8.99859,44.8142,52.1011,0,0,190.232,50.7233,69.385
Trade_1346,2025-09-26,9.25064,41.3039,50.3986,0,0,181.96,46.9994,69.385
Trade_1346,2025-12-29,9.50817,36.0851,47.5235,0,0,161.032,41.2852,69.385
Trade_1346,2026-03-26,9.74653,30.8905,45.0937,0,0,137.485,35.5205,69.385
Trade_1346,2026-06-26,9.99859,32.4411,34.9917,0,0,136.44,37.5028,69.385
Trade_1346,2026-09-28,10.2561,27.2417,32.1875,0,0,119.661,31.6728,69.385
Trade_1346,2026-12-29,10.5082,21.6677,29.5925,0,0,94.329,25.3339,69.385
Trade_1346,2027-03-30,10.7575,16.25,27.7777,0,0,76.3666,19.1052,69.385
Trade_1346,2027-06-28,11.0041,16.9031,17.8987,0,0,72.9003,19.9823,69.385
Trade_1346,2027-09-27,11.2534,11.3268,15.3092,0,0,48.9761,13.4647,69.385
Trade_1346,2027-12-29,11.5082,5.53115,13.1752,0,0,29.094,6.61249,69.385
Trade_1346,2028-03-27,11.7514,0.984557,11.9499,0,0,7.13199,1.18344,69.385
Trade_1346,2028-06-26,12,0,0,0,0,0,0,69.385
Trade_1346,2028-09-26,12.2514,0,0,0,0,0,0,69.385
Trade_1346,2028-12-27,12.5027,0,0,0,0,0,0,69.385
Trade_1346,2029-03-26,12.7465,0,0,0,0,0,0,69.385
Trade_1346,2029-06-26,12.9986,0,0,0,0,0,0,69.385
Trade_1346,2029-09-26,13.2506,0,0,0,0,0,0,69.385
Trade_1346,2029-12-27,13.5027,0,0,0,0,0,0,69.385
Trade_1346,2030-03-26,13.7465,0,0,0,0,0,0,69.385
Trade_1346,2030-06-26,13.9986,0,0,0,0,0,0,69.385
Trade_1346,2030-09-26,14.2506,0,0,0,0,0,0,69.385
Trade_1346,2030-12-27,14.5027,0,0,0,0,0,0,69.385
Trade_1346,2031-03-26,14.7465,0,0,0,0,0,0,69.385
Trade_1346,2031-06-26,14.9986,0,0,0,0,0,0,69.385
Trade_1346,2031-09-26,15.2506,0,0,0,0,0,0,69.385
Trade_1346,2031-12-29,15.5082,0,0,0,0,0,0,69.385
Trade_1346,2032-03-30,15.7596,0,0,0,0,0,0,69.385
Trade_1346,2032-06-28,16.0055,0,0,0,0,0,0,69.385
