#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7691,2016-06-26,0,29014,0,0,0,29014,29014,29014
Trade_7691,2016-09-26,0.251366,28746.1,5.89703,0,0,44019.4,28791.8,29014
Trade_7691,2016-12-28,0.505464,29702.3,48.6827,0,0,50907.8,29797.4,29797.4
Trade_7691,2017-03-27,0.74927,29859.6,109.297,0,0,54237.3,30004.8,30004.8
Trade_7691,2017-06-26,0.998585,22386.2,461.968,0,0,47467.3,22535.2,30004.8
Trade_7691,2017-09-26,1.25064,22314.9,652.049,0,0,50169,22506.2,30004.8
Trade_7691,2017-12-27,1.50269,22362,518.709,0,0,48725.6,22602.5,30004.8
Trade_7691,2018-03-26,1.74653,22575.5,627.07,0,0,50688.2,22866.1,30004.8
Trade_7691,2018-06-26,1.99859,15192.9,1099.95,0,0,39463.5,15421.9,30004.8
Trade_7691,2018-09-26,2.25064,15096.5,1253.2,0,0,40238.2,15362.6,30004.8
Trade_7691,2018-12-27,2.50269,14822.7,626.911,0,0,35444.7,15122.1,30004.8
Trade_7691,2019-03-26,2.74653,15002,663.481,0,0,35542,15342.5,30004.8
Trade_7691,2019-06-26,2.99859,7594.87,1119.17,0,0,21908.6,7786.86,30004.8
Trade_7691,2019-09-26,3.25064,7487.16,1146.03,0,0,21964.9,7700.11,30004.8
Trade_7691,2019-12-27,3.50269,7468.41,80.1621,0,0,16525.7,7704.63,30004.8
Trade_7691,2020-03-26,3.74863,7469.29,80.3863,0,0,16710,7728.88,30004.8
Trade_7691,2020-06-26,4,0,0,0,0,0,0,30004.8
Trade_7691,2020-09-28,4.25683,0,0,0,0,0,0,30004.8
Trade_7691,2020-12-29,4.5082,0,0,0,0,0,0,30004.8
Trade_7691,2021-03-26,4.74653,0,0,0,0,0,0,30004.8
Trade_7691,2021-06-28,5.00406,0,0,0,0,0,0,30004.8
Trade_7691,2021-09-27,5.25338,0,0,0,0,0,0,30004.8
Trade_7691,2021-12-29,5.50817,0,0,0,0,0,0,30004.8
Trade_7691,2022-03-28,5.75201,0,0,0,0,0,0,30004.8
Trade_7691,2022-06-27,6.00132,0,0,0,0,0,0,30004.8
Trade_7691,2022-09-26,6.25064,0,0,0,0,0,0,30004.8
Trade_7691,2022-12-28,6.50543,0,0,0,0,0,0,30004.8
Trade_7691,2023-03-27,6.74927,0,0,0,0,0,0,30004.8
Trade_7691,2023-06-26,6.99859,0,0,0,0,0,0,30004.8
Trade_7691,2023-09-26,7.25064,0,0,0,0,0,0,30004.8
Trade_7691,2023-12-27,7.50269,0,0,0,0,0,0,30004.8
Trade_7691,2024-03-26,7.74863,0,0,0,0,0,0,30004.8
Trade_7691,2024-06-26,8,0,0,0,0,0,0,30004.8
Trade_7691,2024-09-26,8.25137,0,0,0,0,0,0,30004.8
Trade_7691,2024-12-27,8.50273,0,0,0,0,0,0,30004.8
Trade_7691,2025-03-26,8.74653,0,0,0,0,0,0,30004.8
Trade_7691,2025-06-26,8.99859,0,0,0,0,0,0,30004.8
Trade_7691,2025-09-26,9.25064,0,0,0,0,0,0,30004.8
Trade_7691,2025-12-29,9.50817,0,0,0,0,0,0,30004.8
Trade_7691,2026-03-26,9.74653,0,0,0,0,0,0,30004.8
Trade_7691,2026-06-26,9.99859,0,0,0,0,0,0,30004.8
Trade_7691,2026-09-28,10.2561,0,0,0,0,0,0,30004.8
Trade_7691,2026-12-29,10.5082,0,0,0,0,0,0,30004.8
Trade_7691,2027-03-30,10.7575,0,0,0,0,0,0,30004.8
Trade_7691,2027-06-28,11.0041,0,0,0,0,0,0,30004.8
Trade_7691,2027-09-27,11.2534,0,0,0,0,0,0,30004.8
Trade_7691,2027-12-29,11.5082,0,0,0,0,0,0,30004.8
Trade_7691,2028-03-27,11.7514,0,0,0,0,0,0,30004.8
Trade_7691,2028-06-26,12,0,0,0,0,0,0,30004.8
Trade_7691,2028-09-26,12.2514,0,0,0,0,0,0,30004.8
Trade_7691,2028-12-27,12.5027,0,0,0,0,0,0,30004.8
Trade_7691,2029-03-26,12.7465,0,0,0,0,0,0,30004.8
Trade_7691,2029-06-26,12.9986,0,0,0,0,0,0,30004.8
Trade_7691,2029-09-26,13.2506,0,0,0,0,0,0,30004.8
Trade_7691,2029-12-27,13.5027,0,0,0,0,0,0,30004.8
Trade_7691,2030-03-26,13.7465,0,0,0,0,0,0,30004.8
