#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2016-06-26,0,568.916,0,0,0,568.916,568.916,568.916
Trade_4199,2016-09-26,0.251366,568.881,0.0932383,0,0,931.084,569.785,569.785
Trade_4199,2016-12-28,0.505464,507.864,7.89784,0,0,1014.64,509.489,569.785
Trade_4199,2017-03-27,0.74927,515.352,17.4115,0,0,1119.26,517.858,569.785
Trade_4199,2017-06-26,0.998585,519.824,23.3329,0,0,1176.73,523.284,569.785
Trade_4199,2017-09-26,1.25064,532.839,33.927,0,0,1248.59,537.409,569.785
Trade_4199,2017-12-27,1.50269,485.453,45.3749,0,0,1232.19,490.674,569.785
Trade_4199,2018-03-26,1.74653,494.101,54.084,0,0,1286.18,500.463,569.785
Trade_4199,2018-06-26,1.99859,490.859,51.6371,0,0,1269.33,498.258,569.785
Trade_4199,2018-09-26,2.25064,496.787,57.898,0,0,1267.67,505.544,569.785
Trade_4199,2018-12-27,2.50269,446.343,64.8633,0,0,1200.34,455.359,569.785
Trade_4199,2019-03-26,2.74653,451.575,70.3683,0,0,1208.09,461.823,569.785
Trade_4199,2019-06-26,2.99859,447.198,61.9055,0,0,1158.69,458.502,569.785
Trade_4199,2019-09-26,3.25064,453.899,66.452,0,0,1258.85,466.809,569.785
Trade_4199,2019-12-27,3.50269,398.793,68.758,0,0,1157.86,411.406,569.785
Trade_4199,2020-03-26,3.74863,403.467,73.1169,0,0,1183.46,417.489,569.785
Trade_4199,2020-06-26,4,389.24,60.5336,0,0,1106.14,404.016,569.785
Trade_4199,2020-09-28,4.25683,394.377,66.4295,0,0,1116.4,410.845,569.785
Trade_4199,2020-12-29,4.5082,332.061,69.7465,0,0,969.514,347.17,569.785
Trade_4199,2021-03-26,4.74653,333.676,71.9463,0,0,952.96,350.045,569.785
Trade_4199,2021-06-28,5.00406,314.317,58.9397,0,0,883.536,330.947,569.785
Trade_4199,2021-09-27,5.25338,316.88,60.4206,0,0,918.112,334.978,569.785
Trade_4199,2021-12-29,5.50817,247.565,60.1698,0,0,735.959,262.773,569.785
Trade_4199,2022-03-28,5.75201,248.579,61.9607,0,0,765.227,264.88,569.785
Trade_4199,2022-06-27,6.00132,222.449,45.0135,0,0,653.773,237.984,569.785
Trade_4199,2022-09-26,6.25064,223.996,45.3096,0,0,662.078,240.676,569.785
Trade_4199,2022-12-28,6.50543,149.904,43.414,0,0,465.364,161.781,569.785
