#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5160,2016-06-26,0,171832,0,0,0,171832,171832,171832
Trade_5160,2016-09-26,0.251366,172128,137.541,0,0,304090,172402,172402
Trade_5160,2016-12-28,0.505464,160112,2729.48,0,0,352277,160624,172402
Trade_5160,2017-03-27,0.74927,163488,5637.01,0,0,397569,164283,172402
Trade_5160,2017-06-26,0.998585,160084,9190.23,0,0,413617,161150,172402
Trade_5160,2017-09-26,1.25064,162636,11583,0,0,461899,164031,172402
Trade_5160,2017-12-27,1.50269,158285,14088.1,0,0,491784,159988,172402
Trade_5160,2018-03-26,1.74653,161121,16752.7,0,0,496903,163196,172402
Trade_5160,2018-06-26,1.99859,156792,19106.2,0,0,502143,159156,172402
Trade_5160,2018-09-26,2.25064,158739,21393.6,0,0,503709,161537,172402
Trade_5160,2018-12-27,2.50269,156290,25354.3,0,0,515688,159447,172402
Trade_5160,2019-03-26,2.74653,160207,28165.2,0,0,549789,163843,172402
Trade_5160,2019-06-26,2.99859,153943,29550.6,0,0,548839,157834,172402
Trade_5160,2019-09-26,3.25064,154433,30887.4,0,0,544145,158825,172402
Trade_5160,2019-12-27,3.50269,150617,32988.1,0,0,545272,155381,172402
Trade_5160,2020-03-26,3.74863,152113,34985.2,0,0,558107,157400,172402
Trade_5160,2020-06-26,4,147680,36984.2,0,0,532405,153286,172402
Trade_5160,2020-09-28,4.25683,150339,39370.7,0,0,561607,156616,172402
Trade_5160,2020-12-29,4.5082,145824,40835.8,0,0,538830,152460,172402
Trade_5160,2021-03-26,4.74653,147271,42251.7,0,0,569149,154495,172402
Trade_5160,2021-06-28,5.00406,143442,43788.2,0,0,556995,151031,172402
Trade_5160,2021-09-27,5.25338,145437,45237.8,0,0,566251,153744,172402
Trade_5160,2021-12-29,5.50817,141791,45923,0,0,568557,150501,172402
Trade_5160,2022-03-28,5.75201,143041,47222.6,0,0,588311,152421,172402
Trade_5160,2022-06-27,6.00132,137977,46951.5,0,0,580682,147612,172402
Trade_5160,2022-09-26,6.25064,138904,48432.5,0,0,598901,149248,172402
Trade_5160,2022-12-28,6.50543,134371,48004.7,0,0,593579,145017,172402
Trade_5160,2023-03-27,6.74927,136215,49372.2,0,0,578024,147631,172402
Trade_5160,2023-06-26,6.99859,130934,49191.4,0,0,547793,142522,172402
Trade_5160,2023-09-26,7.25064,131775,50765,0,0,564570,144123,172402
Trade_5160,2023-12-27,7.50269,128807,49985.7,0,0,574449,141551,172402
Trade_5160,2024-03-26,7.74863,130852,51295.2,0,0,539527,144472,172402
Trade_5160,2024-06-26,8,126290,50940.3,0,0,592830,140104,172402
Trade_5160,2024-09-26,8.25137,126905,52297.3,0,0,577011,141499,172402
Trade_5160,2024-12-27,8.50273,122689,51642.7,0,0,574449,137491,172402
Trade_5160,2025-03-26,8.74653,122725,52331,0,0,553192,138206,172402
Trade_5160,2025-06-26,8.99859,118539,51724.2,0,0,526895,134170,172402
Trade_5160,2025-09-26,9.25064,118936,52755,0,0,529913,135336,172402
Trade_5160,2025-12-29,9.50817,114703,51781.5,0,0,525695,131233,172402
Trade_5160,2026-03-26,9.74653,114198,52512.5,0,0,518932,131314,172402
Trade_5160,2026-06-26,9.99859,109419,51638.9,0,0,497776,126492,172402
Trade_5160,2026-09-28,10.2561,109441,52272.4,0,0,520562,127242,172402
Trade_5160,2026-12-29,10.5082,105531,50860.1,0,0,487123,123387,172402
Trade_5160,2027-03-30,10.7575,106629,51822.4,0,0,504743,125364,172402
Trade_5160,2027-06-28,11.0041,104144,51125,0,0,498824,123116,172402
Trade_5160,2027-09-27,11.2534,105520,52506.3,0,0,493990,125436,172402
Trade_5160,2027-12-29,11.5082,101715,51117.1,0,0,487740,121601,172402
Trade_5160,2028-03-27,11.7514,102814,52470.5,0,0,507786,123582,172402
Trade_5160,2028-06-26,12,99485.7,50870.3,0,0,482683,120247,172402
Trade_5160,2028-09-26,12.2514,100059,51423.1,0,0,485040,121641,172402
Trade_5160,2028-12-27,12.5027,96586.7,49619.7,0,0,463822,118102,172402
Trade_5160,2029-03-26,12.7465,97890.3,50379.5,0,0,475273,120368,172402
Trade_5160,2029-06-26,12.9986,93475.7,49317.8,0,0,457927,115608,172402
Trade_5160,2029-09-26,13.2506,94219.7,50013,0,0,437219,117205,172402
Trade_5160,2029-12-27,13.5027,91742.4,48093.4,0,0,432773,114786,172402
Trade_5160,2030-03-26,13.7465,92412.5,48995.6,0,0,416773,116274,172402
Trade_5160,2030-06-26,13.9986,88975.1,47106.2,0,0,403139,112599,172402
Trade_5160,2030-09-26,14.2506,90184.6,48057.8,0,0,398629,114792,172402
Trade_5160,2030-12-27,14.5027,84137,47202.6,0,0,409101,107716,172402
Trade_5160,2031-03-26,14.7465,86449.4,47929.5,0,0,416609,111298,172402
Trade_5160,2031-06-26,14.9986,83676.4,46322.9,0,0,435909,108354,172402
Trade_5160,2031-09-26,15.2506,84975.3,47234.2,0,0,426605,110685,172402
Trade_5160,2031-12-29,15.5082,81509,45667,0,0,388190,106811,172402
Trade_5160,2032-03-30,15.7596,82281.7,46283.6,0,0,403231,108461,172402
Trade_5160,2032-06-28,16.0055,80218.9,45898.1,0,0,416215,106353,172402
Trade_5160,2032-09-27,16.2541,79896.9,45187.9,0,0,410577,106544,172402
Trade_5160,2032-12-29,16.5082,75454.3,43056.4,0,0,390630,101221,172402
Trade_5160,2033-03-28,16.752,75115,43342.9,0,0,391848,101342,172402
Trade_5160,2033-06-27,17.0013,71740.4,40799.2,0,0,378856,97354.2,172402
Trade_5160,2033-09-26,17.2506,71840.9,41607.8,0,0,373959,98060.2,172402
Trade_5160,2033-12-28,17.5054,68157.3,39704.5,0,0,366105,93587.8,172402
Trade_5160,2034-03-27,17.7493,68918.9,39977.2,0,0,361492,95174.2,172402
Trade_5160,2034-06-26,17.9986,65444.9,37418.8,0,0,355655,90904.8,172402
Trade_5160,2034-09-26,18.2506,67497.4,38327.1,0,0,371872,94309.6,172402
Trade_5160,2034-12-27,18.5027,64229.7,36973.9,0,0,314371,90273.9,172402
Trade_5160,2035-03-27,18.7493,64769.6,38046.7,0,0,350484,91558.8,172402
Trade_5160,2035-06-26,18.9986,62553.1,36511.8,0,0,324792,88942.1,172402
