#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3640,2016-06-26,0,0,77808.9,0,0,0,0,0
Trade_3640,2016-09-26,0.251366,14670.2,79597.9,0,0,95032,14693.5,14693.5
Trade_3640,2016-12-28,0.505464,30069.2,81091.7,0,0,165468,30165.4,30165.4
Trade_3640,2017-03-27,0.74927,42605.9,80303.5,0,0,206326,42813.1,42813.1
Trade_3640,2017-06-26,0.998585,34389,111385,0,0,200137,34617.9,42813.1
Trade_3640,2017-09-26,1.25064,45265.2,108183,0,0,227793,45653.4,45653.4
Trade_3640,2017-12-27,1.50269,53936.7,102514,0,0,273819,54516.8,54516.8
Trade_3640,2018-03-26,1.74653,61394.5,94279.7,0,0,310469,62185,62185
Trade_3640,2018-06-26,1.99859,47240.9,118296,0,0,248094,47953,62185
Trade_3640,2018-09-26,2.25064,52911.5,109965,0,0,275650,53844.2,62185
Trade_3640,2018-12-27,2.50269,57418,100289,0,0,290418,58577.8,62185
Trade_3640,2019-03-26,2.74653,62858.1,91398,0,0,280718,64284.5,64284.5
Trade_3640,2019-06-26,2.99859,44943.2,112075,0,0,244456,46079.3,64284.5
Trade_3640,2019-09-26,3.25064,48285.9,100595,0,0,238529,49659.2,64284.5
Trade_3640,2019-12-27,3.50269,51869.9,88740,0,0,256696,53510.5,64284.5
Trade_3640,2020-03-26,3.74863,55092.7,76288.9,0,0,265931,57007.4,64284.5
Trade_3640,2020-06-26,4,36980.4,95689.1,0,0,208073,38384.2,64284.5
Trade_3640,2020-09-28,4.25683,38242.3,80915.9,0,0,200071,39839.1,64284.5
Trade_3640,2020-12-29,4.5082,41579.8,67410.5,0,0,214047,43471.8,64284.5
Trade_3640,2021-03-26,4.74653,45404.2,54337.7,0,0,218305,47631.6,64284.5
Trade_3640,2021-06-28,5.00406,26017.5,70739,0,0,144671,27394.1,64284.5
Trade_3640,2021-09-27,5.25338,27324.9,54560.9,0,0,149699,28885.5,64284.5
Trade_3640,2021-12-29,5.50817,29667.3,39184.5,0,0,149807,31489.8,64284.5
Trade_3640,2022-03-28,5.75201,33327.5,24871.3,0,0,143697,35513,64284.5
Trade_3640,2022-06-27,6.00132,13226.4,38542.2,0,0,79330,14150.1,64284.5
Trade_3640,2022-09-26,6.25064,14912.2,20987.3,0,0,77329.6,16022.6,64284.5
Trade_3640,2022-12-28,6.50543,19955.8,6517.75,0,0,76260.4,21536.9,64284.5
Trade_3640,2023-03-27,6.74927,32319.9,210.064,0,0,75476.8,35028.5,64284.5
Trade_3640,2023-06-26,6.99859,0,0,0,0,0,0,64284.5
Trade_3640,2023-09-26,7.25064,0,0,0,0,0,0,64284.5
Trade_3640,2023-12-27,7.50269,0,0,0,0,0,0,64284.5
Trade_3640,2024-03-26,7.74863,0,0,0,0,0,0,64284.5
Trade_3640,2024-06-26,8,0,0,0,0,0,0,64284.5
Trade_3640,2024-09-26,8.25137,0,0,0,0,0,0,64284.5
Trade_3640,2024-12-27,8.50273,0,0,0,0,0,0,64284.5
Trade_3640,2025-03-26,8.74653,0,0,0,0,0,0,64284.5
Trade_3640,2025-06-26,8.99859,0,0,0,0,0,0,64284.5
Trade_3640,2025-09-26,9.25064,0,0,0,0,0,0,64284.5
Trade_3640,2025-12-29,9.50817,0,0,0,0,0,0,64284.5
Trade_3640,2026-03-26,9.74653,0,0,0,0,0,0,64284.5
Trade_3640,2026-06-26,9.99859,0,0,0,0,0,0,64284.5
Trade_3640,2026-09-28,10.2561,0,0,0,0,0,0,64284.5
Trade_3640,2026-12-29,10.5082,0,0,0,0,0,0,64284.5
Trade_3640,2027-03-30,10.7575,0,0,0,0,0,0,64284.5
Trade_3640,2027-06-28,11.0041,0,0,0,0,0,0,64284.5
Trade_3640,2027-09-27,11.2534,0,0,0,0,0,0,64284.5
Trade_3640,2027-12-29,11.5082,0,0,0,0,0,0,64284.5
Trade_3640,2028-03-27,11.7514,0,0,0,0,0,0,64284.5
Trade_3640,2028-06-26,12,0,0,0,0,0,0,64284.5
Trade_3640,2028-09-26,12.2514,0,0,0,0,0,0,64284.5
Trade_3640,2028-12-27,12.5027,0,0,0,0,0,0,64284.5
Trade_3640,2029-03-26,12.7465,0,0,0,0,0,0,64284.5
Trade_3640,2029-06-26,12.9986,0,0,0,0,0,0,64284.5
Trade_3640,2029-09-26,13.2506,0,0,0,0,0,0,64284.5
Trade_3640,2029-12-27,13.5027,0,0,0,0,0,0,64284.5
Trade_3640,2030-03-26,13.7465,0,0,0,0,0,0,64284.5
Trade_3640,2030-06-26,13.9986,0,0,0,0,0,0,64284.5
Trade_3640,2030-09-26,14.2506,0,0,0,0,0,0,64284.5
Trade_3640,2030-12-27,14.5027,0,0,0,0,0,0,64284.5
Trade_3640,2031-03-26,14.7465,0,0,0,0,0,0,64284.5
Trade_3640,2031-06-26,14.9986,0,0,0,0,0,0,64284.5
Trade_3640,2031-09-26,15.2506,0,0,0,0,0,0,64284.5
Trade_3640,2031-12-29,15.5082,0,0,0,0,0,0,64284.5
Trade_3640,2032-03-30,15.7596,0,0,0,0,0,0,64284.5
Trade_3640,2032-06-28,16.0055,0,0,0,0,0,0,64284.5
Trade_3640,2032-09-27,16.2541,0,0,0,0,0,0,64284.5
Trade_3640,2032-12-29,16.5082,0,0,0,0,0,0,64284.5
Trade_3640,2033-03-28,16.752,0,0,0,0,0,0,64284.5
Trade_3640,2033-06-27,17.0013,0,0,0,0,0,0,64284.5
Trade_3640,2033-09-26,17.2506,0,0,0,0,0,0,64284.5
Trade_3640,2033-12-28,17.5054,0,0,0,0,0,0,64284.5
Trade_3640,2034-03-27,17.7493,0,0,0,0,0,0,64284.5
Trade_3640,2034-06-26,17.9986,0,0,0,0,0,0,64284.5
Trade_3640,2034-09-26,18.2506,0,0,0,0,0,0,64284.5
Trade_3640,2034-12-27,18.5027,0,0,0,0,0,0,64284.5
Trade_3640,2035-03-27,18.7493,0,0,0,0,0,0,64284.5
Trade_3640,2035-06-26,18.9986,0,0,0,0,0,0,64284.5
Trade_3640,2035-09-26,19.2506,0,0,0,0,0,0,64284.5
Trade_3640,2035-12-27,19.5027,0,0,0,0,0,0,64284.5
Trade_3640,2036-03-26,19.7486,0,0,0,0,0,0,64284.5
Trade_3640,2036-06-26,20,0,0,0,0,0,0,64284.5
