#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2029-09-26,13.2506,90486.7,754659,503655,0,112561,124421
CSA_99,2029-12-27,13.5027,90509.5,720619,486885,0,113243,124421
CSA_99,2030-03-26,13.7465,88171.3,718777,487534,0,110937,124421
CSA_99,2030-06-26,13.9986,89493.9,686878,484545,0,113255,124421
CSA_99,2030-09-26,14.2506,85379.7,681944,472583,0,108676,124421
CSA_99,2030-12-27,14.5027,83174.3,647326,431173,0,106484,124421
CSA_99,2031-03-26,14.7465,80678.7,647313,445721,0,103869,124421
CSA_99,2031-06-26,14.9986,82477.1,610134,462018,0,106801,124421
CSA_99,2031-09-26,15.2506,80035.4,613093,432238,0,104251,124421
CSA_99,2031-12-29,15.5082,80515.3,581744,430783,0,105509,124421
CSA_99,2032-03-30,15.7596,75735.1,575427,402635,0,99831.1,124421
CSA_99,2032-06-28,16.0055,75465.7,537648,448054,0,100051,124421
CSA_99,2032-09-27,16.2541,73669.1,537380,396858,0,98239.5,124421
CSA_99,2032-12-29,16.5082,75419.1,509877,414647,0,101174,124421
CSA_99,2033-03-28,16.752,72747.4,506079,370801,0,98147.3,124421
CSA_99,2033-06-27,17.0013,72313.9,475792,354484,0,98132.4,124421
CSA_99,2033-09-26,17.2506,69437.5,473495,346906,0,94779.6,124421
CSA_99,2033-12-28,17.5054,70851.2,440681,361393,0,97286.8,124421
CSA_99,2034-03-27,17.7493,67713.9,442310,347541,0,93510.1,124421
CSA_99,2034-06-26,17.9986,67819.3,408545,348748,0,94202.9,124421
CSA_99,2034-09-26,18.2506,65300.9,403606,333956,0,91240.6,124421
CSA_99,2034-12-27,18.5027,65634.9,375079,322946,0,92248.9,124421
CSA_99,2035-03-27,18.7493,62018.6,372927,320464,0,87669.8,124421
CSA_99,2035-06-26,18.9986,59531.8,341039,301802,0,84646.2,124421
CSA_99,2035-09-26,19.2506,57468.5,349048,298859,0,82195.2,124421
CSA_99,2035-12-27,19.5027,55814.8,309995,277214,0,80301.4,124421
CSA_99,2036-03-26,19.7486,51962.7,305453,249136,0,75191.4,124421
CSA_99,2036-06-26,20,50981.3,275678,251312,0,74207,124421
