#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7577,2016-06-26,0,0,53389,0,0,0,0,0
Trade_7577,2016-09-26,0.251366,8.73731,53275.6,0,0,0,8.7512,8.7512
Trade_7577,2016-12-28,0.505464,175.736,56938.9,0,0,0,176.298,176.298
Trade_7577,2017-03-27,0.74927,596.05,57389.5,0,0,0,598.949,598.949
Trade_7577,2017-06-26,0.998585,1942.67,47544.4,0,0,13357,1955.6,1955.6
Trade_7577,2017-09-26,1.25064,2866.01,48483.7,0,0,22934.6,2890.59,2890.59
Trade_7577,2017-12-27,1.50269,2757.97,51610.6,0,0,23999.7,2787.63,2890.59
Trade_7577,2018-03-26,1.74653,3338.75,52285.4,0,0,26991.8,3381.74,3381.74
Trade_7577,2018-06-26,1.99859,5326.04,43383.3,0,0,38128.7,5406.32,5406.32
Trade_7577,2018-09-26,2.25064,5782.84,43802.1,0,0,41365.8,5884.77,5884.77
Trade_7577,2018-12-27,2.50269,4804.75,46262.9,0,0,34674.7,4901.8,5884.77
Trade_7577,2019-03-26,2.74653,5145.41,46646,0,0,33858,5262.18,5884.77
Trade_7577,2019-06-26,2.99859,7272.8,37768.1,0,0,45036.3,7456.64,7456.64
Trade_7577,2019-09-26,3.25064,7678.83,38092.4,0,0,45002.9,7897.23,7897.23
Trade_7577,2019-12-27,3.50269,6118.96,40253.5,0,0,40457.2,6312.5,7897.23
Trade_7577,2020-03-26,3.74863,6454.8,40516.6,0,0,40695.8,6679.14,7897.23
Trade_7577,2020-06-26,4,8488.13,32056.9,0,0,44869.1,8810.35,8810.35
Trade_7577,2020-09-28,4.25683,8930.09,32421.8,0,0,46672.6,9302.98,9302.98
Trade_7577,2020-12-29,4.5082,6840.03,34550,0,0,38723.2,7151.26,9302.98
Trade_7577,2021-03-26,4.74653,7030.85,34796.7,0,0,41749.8,7375.76,9302.98
Trade_7577,2021-06-28,5.00406,8970.77,26688.1,0,0,45567.7,9445.42,9445.42
Trade_7577,2021-09-27,5.25338,9202.87,26890.1,0,0,47342.1,9728.46,9728.46
Trade_7577,2021-12-29,5.50817,6482.52,28619.4,0,0,36425.9,6880.73,9728.46
Trade_7577,2022-03-28,5.75201,6533.79,28639.4,0,0,36808.9,6962.25,9728.46
Trade_7577,2022-06-27,6.00132,8099.77,20859.3,0,0,41832.1,8665.41,9728.46
Trade_7577,2022-09-26,6.25064,8268.35,20907,0,0,40467.4,8884.05,9728.46
Trade_7577,2022-12-28,6.50543,5354.4,22856.8,0,0,29095.7,5778.61,9728.46
Trade_7577,2023-03-27,6.74927,5472.88,23059.3,0,0,30634.3,5931.54,9728.46
Trade_7577,2023-06-26,6.99859,6859.54,15384.9,0,0,32200.9,7466.64,9728.46
Trade_7577,2023-09-26,7.25064,6980.17,15492.2,0,0,32851,7634.23,9728.46
Trade_7577,2023-12-27,7.50269,3758.45,17388.8,0,0,22315.4,4130.31,9728.46
Trade_7577,2024-03-26,7.74863,3860.9,17499.5,0,0,22184.9,4262.78,9728.46
Trade_7577,2024-06-26,8,5109.09,10291.4,0,0,23097.4,5667.9,9728.46
Trade_7577,2024-09-26,8.25137,5168.31,10333.9,0,0,23638.2,5762.64,9728.46
Trade_7577,2024-12-27,8.50273,1944.16,12260,0,0,12025.6,2178.73,9728.46
Trade_7577,2025-03-26,8.74653,1970.92,12303.2,0,0,11938.6,2219.55,9728.46
Trade_7577,2025-06-26,8.99859,2756.27,5177.21,0,0,12262.3,3119.71,9728.46
Trade_7577,2025-09-26,9.25064,2773.72,5152.85,0,0,12163.1,3156.2,9728.46
Trade_7577,2025-12-29,9.50817,131.362,7818.75,0,0,885.753,150.292,9728.46
Trade_7577,2026-03-26,9.74653,130.604,7813.87,0,0,837.169,150.179,9728.46
