#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2016-06-26,0,0,36048.8,0,0,0,0,0
Trade_9656,2016-09-26,0.251366,69.9137,36034.2,0,0,0,70.0248,70.0248
Trade_9656,2016-12-28,0.505464,801.288,36254.5,0,0,3408.33,803.851,803.851
Trade_9656,2017-03-27,0.74927,1513.51,36880.7,0,0,9396.16,1520.87,1520.87
Trade_9656,2017-06-26,0.998585,2205.98,37266.1,0,0,16009.8,2220.66,2220.66
Trade_9656,2017-09-26,1.25064,3239.98,38217.3,0,0,21196.4,3267.77,3267.77
Trade_9656,2017-12-27,1.50269,3754.12,38490.6,0,0,30009.8,3794.5,3794.5
Trade_9656,2018-03-26,1.74653,4563.02,39250.9,0,0,35685,4621.77,4621.77
Trade_9656,2018-06-26,1.99859,4991.55,39350.5,0,0,33493.5,5066.78,5066.78
Trade_9656,2018-09-26,2.25064,5711.85,40169.5,0,0,39621.8,5812.53,5812.53
Trade_9656,2018-12-27,2.50269,5886.3,40086.1,0,0,40151,6005.19,6005.19
Trade_9656,2019-03-26,2.74653,6172.08,40457.7,0,0,38885.1,6312.15,6312.15
Trade_9656,2019-06-26,2.99859,5983.94,40003.6,0,0,44151.8,6135.21,6312.15
Trade_9656,2019-09-26,3.25064,6470.11,40424.8,0,0,41666.5,6654.13,6654.13
Trade_9656,2019-12-27,3.50269,6542.59,39809.6,0,0,43496.2,6749.53,6749.53
Trade_9656,2020-03-26,3.74863,7001.89,40349,0,0,48484.5,7245.24,7245.24
Trade_9656,2020-06-26,4,6872.96,39713.7,0,0,44868.2,7133.87,7245.24
Trade_9656,2020-09-28,4.25683,6939.87,39895.6,0,0,44644.8,7229.66,7245.24
Trade_9656,2020-12-29,4.5082,6818.82,38887.4,0,0,47680.8,7129.1,7245.24
Trade_9656,2021-03-26,4.74653,7252.8,39343.4,0,0,47513.9,7608.6,7608.6
Trade_9656,2021-06-28,5.00406,6992.57,38409.1,0,0,45204.8,7362.54,7608.6
Trade_9656,2021-09-27,5.25338,7183.27,38537.5,0,0,51762.6,7593.52,7608.6
Trade_9656,2021-12-29,5.50817,6745.72,36998.5,0,0,46209.8,7160.1,7608.6
Trade_9656,2022-03-28,5.75201,7105.74,37374.9,0,0,48690.6,7571.71,7608.6
Trade_9656,2022-06-27,6.00132,6859.95,36093.1,0,0,47527.4,7339,7608.6
Trade_9656,2022-09-26,6.25064,7054.98,36120,0,0,48608.2,7580.33,7608.6
Trade_9656,2022-12-28,6.50543,6855.86,34513.5,0,0,45041.8,7399.03,7608.6
Trade_9656,2023-03-27,6.74927,7146.26,34721.7,0,0,47709.5,7745.15,7745.15
Trade_9656,2023-06-26,6.99859,6845.85,33245.6,0,0,44061.8,7451.74,7745.15
Trade_9656,2023-09-26,7.25064,6981.4,33421.2,0,0,44095.3,7635.58,7745.15
Trade_9656,2023-12-27,7.50269,6568.1,31457.2,0,0,46816.3,7217.95,7745.15
Trade_9656,2024-03-26,7.74863,6637.87,31619.4,0,0,46128.4,7328.8,7745.15
Trade_9656,2024-06-26,8,6272.03,29756.7,0,0,41411.4,6958.04,7745.15
Trade_9656,2024-09-26,8.25137,6555.21,29939.7,0,0,41394.9,7309.03,7745.15
Trade_9656,2024-12-27,8.50273,6056.41,27844.5,0,0,35147.1,6787.12,7745.15
Trade_9656,2025-03-26,8.74653,6153.1,27948.9,0,0,37316.3,6929.3,7745.15
Trade_9656,2025-06-26,8.99859,5837.45,25793.2,0,0,35101.8,6607.17,7745.15
Trade_9656,2025-09-26,9.25064,5805.64,25949.3,0,0,36215.9,6606.2,7745.15
Trade_9656,2025-12-29,9.50817,5513.03,23793.1,0,0,33027.6,6307.49,7745.15
Trade_9656,2026-03-26,9.74653,5657.08,23988.4,0,0,35475.4,6504.99,7745.15
Trade_9656,2026-06-26,9.99859,5199.18,21813.9,0,0,32869.6,6010.4,7745.15
Trade_9656,2026-09-28,10.2561,5225.9,21785.2,0,0,33298,6075.94,7745.15
Trade_9656,2026-12-29,10.5082,4816.02,19498.5,0,0,32170.2,5630.88,7745.15
Trade_9656,2027-03-30,10.7575,4866.49,19568.9,0,0,30958.6,5721.53,7745.15
Trade_9656,2027-06-28,11.0041,4336.55,17458.3,0,0,26279.1,5126.53,7745.15
Trade_9656,2027-09-27,11.2534,4472.85,17408.7,0,0,27103.6,5317.06,7745.15
Trade_9656,2027-12-29,11.5082,3922.52,15148.4,0,0,22844.8,4689.37,7745.15
Trade_9656,2028-03-27,11.7514,3971.88,15271,0,0,25263.6,4774.2,7745.15
