#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6405,2016-06-26,0,3566.14,0,0,0,3566.14,3566.14,3566.14
Trade_6405,2016-09-26,0.251366,3570.14,0,0,0,4548.73,3575.82,3575.82
Trade_6405,2016-12-28,0.505464,3485.28,0,0,0,4886.83,3496.43,3575.82
Trade_6405,2017-03-27,0.74927,3489.2,0,0,0,5211.38,3506.17,3575.82
Trade_6405,2017-06-26,0.998585,3394.99,0,0,0,5436.3,3417.58,3575.82
Trade_6405,2017-09-26,1.25064,3395.67,0.0223096,0,0,5680.64,3424.8,3575.82
Trade_6405,2017-12-27,1.50269,3302.05,0.167802,0,0,5689.51,3337.56,3575.82
Trade_6405,2018-03-26,1.74653,3306.08,0.555368,0,0,5899.97,3348.65,3575.82
Trade_6405,2018-06-26,1.99859,3210.87,0.444247,0,0,5963.19,3259.27,3575.82
Trade_6405,2018-09-26,2.25064,3214.89,1.37758,0,0,6071.01,3271.56,3575.82
Trade_6405,2018-12-27,2.50269,3113.78,2.53002,0,0,6006.93,3176.67,3575.82
Trade_6405,2019-03-26,2.74653,3113.65,3.93824,0,0,5941.25,3184.31,3575.82
Trade_6405,2019-06-26,2.99859,3010.22,5.22829,0,0,5929.79,3086.31,3575.82
Trade_6405,2019-09-26,3.25064,3006.36,5.53746,0,0,6005.12,3091.87,3575.82
Trade_6405,2019-12-27,3.50269,2907.68,9.61321,0,0,5902.09,2999.65,3575.82
Trade_6405,2020-03-26,3.74863,2908.85,11.5842,0,0,6057.89,3009.94,3575.82
Trade_6405,2020-06-26,4,2813.57,12.3703,0,0,6123.38,2920.38,3575.82
Trade_6405,2020-09-28,4.25683,2822.03,14.6067,0,0,6323.9,2939.87,3575.82
Trade_6405,2020-12-29,4.5082,2736.27,18.7363,0,0,6180.29,2860.78,3575.82
Trade_6405,2021-03-26,4.74653,2739.69,24.0078,0,0,6027.7,2874.09,3575.82
Trade_6405,2021-06-28,5.00406,2653.49,25.5425,0,0,5926.49,2793.89,3575.82
Trade_6405,2021-09-27,5.25338,2656.11,27.901,0,0,6096.73,2807.81,3575.82
Trade_6405,2021-12-29,5.50817,2572.84,31.6899,0,0,5990.21,2730.89,3575.82
Trade_6405,2022-03-28,5.75201,2574.59,32.7703,0,0,6162.21,2743.42,3575.82
Trade_6405,2022-06-27,6.00132,2487.57,34.8809,0,0,6098.54,2661.28,3575.82
Trade_6405,2022-09-26,6.25064,2492.2,39.5271,0,0,5994.39,2677.79,3575.82
Trade_6405,2022-12-28,6.50543,2406.01,43.8035,0,0,6061.91,2596.64,3575.82
Trade_6405,2023-03-27,6.74927,2408.6,46.6914,0,0,5896.19,2610.45,3575.82
Trade_6405,2023-06-26,6.99859,2335.55,52.0591,0,0,5942.8,2542.26,3575.82
Trade_6405,2023-09-26,7.25064,2326.72,53.1904,0,0,6122.16,2544.74,3575.82
Trade_6405,2023-12-27,7.50269,2247.94,56.1903,0,0,5998.17,2470.35,3575.82
Trade_6405,2024-03-26,7.74863,2252.84,60.071,0,0,6245.97,2487.33,3575.82
Trade_6405,2024-06-26,8,2171.85,64.1544,0,0,6094.57,2409.4,3575.82
Trade_6405,2024-09-26,8.25137,2177.21,67.7056,0,0,6238.74,2427.58,3575.82
Trade_6405,2024-12-27,8.50273,2132.33,82.1049,0,0,6212.87,2389.6,3575.82
Trade_6405,2025-03-26,8.74653,2105.02,75.8997,0,0,6176.21,2370.57,3575.82
Trade_6405,2025-06-26,8.99859,2031.31,81.2173,0,0,6052.24,2299.16,3575.82
Trade_6405,2025-09-26,9.25064,2042.32,91.3179,0,0,6186.66,2323.95,3575.82
Trade_6405,2025-12-29,9.50817,1959.29,90.748,0,0,5966.59,2241.63,3575.82
Trade_6405,2026-03-26,9.74653,1956.4,90.2589,0,0,5986.93,2249.64,3575.82
Trade_6405,2026-06-26,9.99859,1871.7,90.7402,0,0,5772.17,2163.73,3575.82
Trade_6405,2026-09-28,10.2561,1870.2,95.6157,0,0,5892.23,2174.41,3575.82
Trade_6405,2026-12-29,10.5082,1788.85,94.2118,0,0,5669.39,2091.52,3575.82
Trade_6405,2027-03-30,10.7575,1795.99,99.9878,0,0,5441.65,2111.55,3575.82
Trade_6405,2027-06-28,11.0041,1718.75,96.8373,0,0,5529.49,2031.85,3575.82
Trade_6405,2027-09-27,11.2534,1718.86,102.359,0,0,5651.55,2043.28,3575.82
Trade_6405,2027-12-29,11.5082,1640.04,97.3319,0,0,5248.41,1960.67,3575.82
Trade_6405,2028-03-27,11.7514,1645.07,101.584,0,0,5330.2,1977.37,3575.82
Trade_6405,2028-06-26,12,1567.36,99.5189,0,0,5065.31,1894.45,3575.82
Trade_6405,2028-09-26,12.2514,1575.58,102.803,0,0,5221.06,1915.42,3575.82
Trade_6405,2028-12-27,12.5027,1505.35,99.0899,0,0,5009.26,1840.68,3575.82
Trade_6405,2029-03-26,12.7465,1506.38,103.655,0,0,4989.37,1852.29,3575.82
