#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-06-26,0,0,785483,0,785483,0,0
CSA_81,2016-09-26,0.251366,0,796104,0,0,0,0
CSA_81,2016-12-28,0.505464,142.141,771247,0,0,142.596,142.596
CSA_81,2017-03-27,0.74927,233.4,788700,0,0,234.535,234.535
CSA_81,2017-06-26,0.998585,2545.66,743209,0,0,2562.6,2562.6
CSA_81,2017-09-26,1.25064,3730.76,762361,0,0,3762.76,3762.76
CSA_81,2017-12-27,1.50269,6769.24,736301,0,0,6842.05,6842.05
CSA_81,2018-03-26,1.74653,7536.5,754973,1602.3,0,7633.54,7633.54
CSA_81,2018-06-26,1.99859,10655.3,710658,66667.2,0,10816,10816
CSA_81,2018-09-26,2.25064,12312.1,729480,87369.9,0,12529.2,12529.2
CSA_81,2018-12-27,2.50269,19609.2,708209,148578,0,20005.3,20005.3
CSA_81,2019-03-26,2.74653,21072.3,729054,160339,0,21550.5,21550.5
CSA_81,2019-06-26,2.99859,30424,692768,242869,0,31193.1,31193.1
CSA_81,2019-09-26,3.25064,29721.6,708280,233826,0,30567,31193.1
CSA_81,2019-12-27,3.50269,33942.7,684326,260905,0,35016.3,35016.3
CSA_81,2020-03-26,3.74863,34344.5,699709,266514,0,35538.2,35538.2
CSA_81,2020-06-26,4,45915.2,662512,327478,0,47658.1,47658.1
CSA_81,2020-09-28,4.25683,45745.6,682049,306767,0,47655.8,47658.1
CSA_81,2020-12-29,4.5082,52503.6,659972,371302,0,54892.7,54892.7
CSA_81,2021-03-26,4.74653,50747.4,674666,353004,0,53236.9,54892.7
CSA_81,2021-06-28,5.00406,61752.1,637021,403748,0,65019.4,65019.4
CSA_81,2021-09-27,5.25338,58282.7,651624,365818,0,61611.3,65019.4
CSA_81,2021-12-29,5.50817,64630,626321,427015,0,68600.2,68600.2
CSA_81,2022-03-28,5.75201,60670.6,640039,399926,0,64649.2,68600.2
CSA_81,2022-06-27,6.00132,71344.4,602677,438954,0,76326.6,76326.6
CSA_81,2022-09-26,6.25064,66287.6,618220,408424,0,71223.7,76326.6
CSA_81,2022-12-28,6.50543,73654.2,604232,462110,0,79489.6,79489.6
CSA_81,2023-03-27,6.74927,67883.5,621236,444240,0,73572.5,79489.6
CSA_81,2023-06-26,6.99859,78688.2,589028,446833,0,85652.5,85652.5
CSA_81,2023-09-26,7.25064,73495,605641,448433,0,80381.8,85652.5
CSA_81,2023-12-27,7.50269,76449.6,586201,465470,0,84013.6,85652.5
CSA_81,2024-03-26,7.74863,69713,598742,440476,0,76969.3,85652.5
CSA_81,2024-06-26,8,81204.5,566205,479377,0,90086.4,90086.4
CSA_81,2024-09-26,8.25137,75289.7,582515,442684,0,83947.6,90086.4
CSA_81,2024-12-27,8.50273,81374.8,568997,465283,0,91192.6,91192.6
CSA_81,2025-03-26,8.74653,75724.8,586751,424857,0,85277.3,91192.6
CSA_81,2025-06-26,8.99859,86433.8,558642,463892,0,97830.9,97830.9
CSA_81,2025-09-26,9.25064,79220.5,574499,440824,0,90144.4,97830.9
CSA_81,2025-12-29,9.50817,81509.1,556691,444450,0,93255,97830.9
CSA_81,2026-03-26,9.74653,73942.4,568513,420391,0,85025.2,97830.9
CSA_81,2026-06-26,9.99859,84157.9,537849,452810,0,97288.9,97830.9
CSA_81,2026-09-28,10.2561,78784,546974,414389,0,91599,97830.9
CSA_81,2026-12-29,10.5082,85941.8,528648,435327,0,100483,100483
CSA_81,2027-03-30,10.7575,79635,535541,409553,0,93626.9,100483
CSA_81,2027-06-28,11.0041,84045.9,512808,423282,0,99356.3,100483
CSA_81,2027-09-27,11.2534,78890.8,525196,390990,0,93780.8,100483
CSA_81,2027-12-29,11.5082,83927.3,502989,407298,0,100335,100483
CSA_81,2028-03-27,11.7514,79374,515028,392045,0,95407.6,100483
CSA_81,2028-06-26,12,83593.5,490774,411724,0,101038,101038
CSA_81,2028-09-26,12.2514,79950.6,497566,397770,0,97195.7,101038
CSA_81,2028-12-27,12.5027,86506.2,490958,415290,0,105776,105776
CSA_81,2029-03-26,12.7465,80805.1,494462,386680,0,99360,105776
CSA_81,2029-06-26,12.9986,86708.9,476893,415389,0,107239,107239
CSA_81,2029-09-26,13.2506,80405,482752,393758,0,100020,107239
CSA_81,2029-12-27,13.5027,85781.3,466654,405396,0,107327,107327
CSA_81,2030-03-26,13.7465,79192.3,471556,372354,0,99639.9,107327
CSA_81,2030-06-26,13.9986,83605.1,448193,374674,0,105803,107327
CSA_81,2030-09-26,14.2506,77691.7,456908,366062,0,98890.4,107327
CSA_81,2030-12-27,14.5027,82502.2,432690,361687,0,105623,107327
CSA_81,2031-03-26,14.7465,76046.9,445293,346482,0,97905.9,107327
CSA_81,2031-06-26,14.9986,81065.3,427703,366206,0,104973,107327
CSA_81,2031-09-26,15.2506,73482.1,429837,360725,0,95714.9,107327
CSA_81,2031-12-29,15.5082,79623,411283,382537,0,104340,107327
CSA_81,2032-03-30,15.7596,71832.1,413100,357968,0,94686.4,107327
CSA_81,2032-06-28,16.0055,77312,392515,361974,0,102499,107327
CSA_81,2032-09-27,16.2541,69322,405559,327934,0,92442.6,107327
CSA_81,2032-12-29,16.5082,73318,384840,348938,0,98355.2,107327
CSA_81,2033-03-28,16.752,67036.7,391339,304873,0,90442.7,107327
CSA_81,2033-06-27,17.0013,70915.1,374336,313888,0,96234.3,107327
CSA_81,2033-09-26,17.2506,63997.6,377792,285562,0,87354.4,107327
CSA_81,2033-12-28,17.5054,67560,357153,296864,0,92767.6,107327
CSA_81,2034-03-27,17.7493,61373.4,363741,274658,0,84754.2,107327
CSA_81,2034-06-26,17.9986,65435.3,344405,291729,0,90891.4,107327
CSA_81,2034-09-26,18.2506,59012,360745,276557,0,82453.4,107327
CSA_81,2034-12-27,18.5027,62360.5,339613,278328,0,87646.7,107327
CSA_81,2035-03-27,18.7493,56016.8,342782,261491,0,79185.8,107327
CSA_81,2035-06-26,18.9986,58857.7,320765,277184,0,83687.7,107327
CSA_81,2035-09-26,19.2506,51961.9,325544,250612,0,74319.2,107327
CSA_81,2035-12-27,19.5027,54181.5,299871,258319,0,77951.6,107327
CSA_81,2036-03-26,19.7486,47234.1,305057,222382,0,68348.9,107327
CSA_81,2036-06-26,20,49980.1,285126,229164,0,72749.7,107327
