#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-06-26,0,1.15257e+06,0,1.15257e+06,-1.15257e+06,1.15257e+06,1.15257e+06
CSA_2,2016-09-26,0.251366,1.15371e+06,0,1.44336e+06,0,1.15554e+06,1.15554e+06
CSA_2,2016-12-28,0.505464,1.16859e+06,0,1.57224e+06,0,1.17233e+06,1.17233e+06
CSA_2,2017-03-27,0.74927,1.16886e+06,0,1.65138e+06,0,1.17454e+06,1.17454e+06
CSA_2,2017-06-26,0.998585,1.0873e+06,19.0098,1.65459e+06,0,1.09453e+06,1.17454e+06
CSA_2,2017-09-26,1.25064,1.08776e+06,153.944,1.72658e+06,0,1.09709e+06,1.17454e+06
CSA_2,2017-12-27,1.50269,1.08483e+06,108.402,1.72825e+06,0,1.0965e+06,1.17454e+06
CSA_2,2018-03-26,1.74653,1.08541e+06,273.703,1.81889e+06,0,1.09939e+06,1.17454e+06
CSA_2,2018-06-26,1.99859,1.00441e+06,774.608,1.75136e+06,0,1.01955e+06,1.17454e+06
CSA_2,2018-09-26,2.25064,1.00566e+06,1085.48,1.80897e+06,0,1.02338e+06,1.17454e+06
CSA_2,2018-12-27,2.50269,1.00494e+06,1776.65,1.80949e+06,0,1.02524e+06,1.17454e+06
CSA_2,2019-03-26,2.74653,1.00583e+06,1803.48,1.9248e+06,0,1.02866e+06,1.17454e+06
CSA_2,2019-06-26,2.99859,927215,2439.51,1.83362e+06,0,950653,1.17454e+06
CSA_2,2019-09-26,3.25064,928740,2806.22,1.89301e+06,0,955155,1.17454e+06
CSA_2,2019-12-27,3.50269,927694,2723.06,1.90933e+06,0,957036,1.17454e+06
CSA_2,2020-03-26,3.74863,928574,3160.48,1.94008e+06,0,960847,1.17454e+06
CSA_2,2020-06-26,4,850884,4651.31,1.8604e+06,0,883185,1.17454e+06
CSA_2,2020-09-28,4.25683,853766,5207.51,1.87614e+06,0,889417,1.17454e+06
CSA_2,2020-12-29,4.5082,851877,3634.1,1.93699e+06,0,890640,1.17454e+06
CSA_2,2021-03-26,4.74653,852964,4125.23,1.94859e+06,0,894807,1.17454e+06
CSA_2,2021-06-28,5.00406,773954,5446.33,1.78316e+06,0,814904,1.17454e+06
CSA_2,2021-09-27,5.25338,775650,5971.47,1.81162e+06,0,819949,1.17454e+06
CSA_2,2021-12-29,5.50817,772967,5490.78,1.80579e+06,0,820449,1.17454e+06
CSA_2,2022-03-28,5.75201,774410,5568.28,1.79432e+06,0,825193,1.17454e+06
CSA_2,2022-06-27,6.00132,696918,7875.51,1.72382e+06,0,745586,1.17454e+06
