#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-26,0,201483,0,201483,-201483,201483,201483
CSA_126,2016-09-26,0.251366,203314,2152.77,381808,0,203637,203637
CSA_126,2016-12-28,0.505464,199645,11353.5,450956,0,200284,203637
CSA_126,2017-03-27,0.74927,207928,19936.3,510072,0,208940,208940
CSA_126,2017-06-26,0.998585,213658,23313,545224,0,215080,215080
CSA_126,2017-09-26,1.25064,219884,29529,572767,0,221770,221770
CSA_126,2017-12-27,1.50269,207060,39966.8,572964,0,209287,221770
CSA_126,2018-03-26,1.74653,212343,45115.9,599363,0,215078,221770
CSA_126,2018-06-26,1.99859,216415,46921,621851,0,219677,221770
CSA_126,2018-09-26,2.25064,220155,50439.6,640626,0,224036,224036
CSA_126,2018-12-27,2.50269,206145,58862,637442,0,210309,224036
CSA_126,2019-03-26,2.74653,211047,64104.9,699867,0,215836,224036
CSA_126,2019-06-26,2.99859,213255,62408.2,666367,0,218646,224036
CSA_126,2019-09-26,3.25064,218305,67002.8,716015,0,224514,224514
CSA_126,2019-12-27,3.50269,201949,72579.9,687817,0,208337,224514
CSA_126,2020-03-26,3.74863,205222,75857.8,709348,0,212354,224514
CSA_126,2020-06-26,4,206610,71044.8,718519,0,214453,224514
CSA_126,2020-09-28,4.25683,210777,74918.7,732053,0,219578,224514
CSA_126,2020-12-29,4.5082,196080,80480.4,729313,0,205002,224514
CSA_126,2021-03-26,4.74653,197567,82405.1,744305,0,207259,224514
CSA_126,2021-06-28,5.00406,196279,75927.5,724018,0,206664,224514
CSA_126,2021-09-27,5.25338,199723,79889.2,709687,0,211129,224514
CSA_126,2021-12-29,5.50817,184540,84663.7,681947,0,195876,224514
CSA_126,2022-03-28,5.75201,186056,86193.1,712166,0,198257,224514
CSA_126,2022-06-27,6.00132,184456,77765.3,679650,0,197338,224514
CSA_126,2022-09-26,6.25064,186861,79631.9,669203,0,200775,224514
CSA_126,2022-12-28,6.50543,171632,82372.5,647868,0,185230,224514
CSA_126,2023-03-27,6.74927,174092,84825.2,647098,0,188682,224514
CSA_126,2023-06-26,6.99859,172565,76863.5,661114,0,187838,224514
CSA_126,2023-09-26,7.25064,174531,77797.8,656346,0,190885,224514
CSA_126,2023-12-27,7.50269,158859,79326.2,630026,0,174577,224514
CSA_126,2024-03-26,7.74863,159773,81063.1,615289,0,176404,224514
CSA_126,2024-06-26,8,156345,70520.8,565914,0,173445,224514
CSA_126,2024-09-26,8.25137,158621,72380.7,590134,0,176862,224514
CSA_126,2024-12-27,8.50273,143972,73585.8,565246,0,161343,224514
CSA_126,2025-03-26,8.74653,145289,73984.1,580531,0,163617,224514
CSA_126,2025-06-26,8.99859,143463,64497.1,579104,0,162380,224514
CSA_126,2025-09-26,9.25064,145692,66116.7,569987,0,165782,224514
CSA_126,2025-12-29,9.50817,131264,67167,545461,0,150180,224514
CSA_126,2026-03-26,9.74653,132073,67448.3,538682,0,151869,224514
