#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-06-26,0,77006.2,0,77006.2,-77006.2,77006.2,77006.2
CSA_14,2016-09-26,0.251366,146641,71493.6,525510,0,146874,146874
CSA_14,2016-12-28,0.505464,175784,120827,669658,0,176346,176346
CSA_14,2017-03-27,0.74927,204602,147056,848604,0,205597,205597
CSA_14,2017-06-26,0.998585,223367,181573,895170,0,224854,224854
CSA_14,2017-09-26,1.25064,243040,199094,985533,0,245124,245124
CSA_14,2017-12-27,1.50269,247707,218615,1.09341e+06,0,250371,250371
CSA_14,2018-03-26,1.74653,263961,230538,1.1458e+06,0,267360,267360
CSA_14,2018-06-26,1.99859,265003,245217,1.15536e+06,0,268998,268998
CSA_14,2018-09-26,2.25064,282898,258326,1.29491e+06,0,287885,287885
CSA_14,2018-12-27,2.50269,283692,271673,1.32896e+06,0,289422,289422
CSA_14,2019-03-26,2.74653,296324,279403,1.37156e+06,0,303048,303048
CSA_14,2019-06-26,2.99859,294529,288125,1.3372e+06,0,301974,303048
CSA_14,2019-09-26,3.25064,302584,292665,1.40834e+06,0,311190,311190
CSA_14,2019-12-27,3.50269,292284,292363,1.34004e+06,0,301529,311190
CSA_14,2020-03-26,3.74863,301003,295294,1.36784e+06,0,311465,311465
CSA_14,2020-06-26,4,298381,296391,1.429e+06,0,309708,311465
CSA_14,2020-09-28,4.25683,310414,302221,1.52029e+06,0,323376,323376
CSA_14,2020-12-29,4.5082,302438,297582,1.48809e+06,0,316200,323376
CSA_14,2021-03-26,4.74653,308931,295432,1.55678e+06,0,324086,324086
CSA_14,2021-06-28,5.00406,302067,291194,1.46805e+06,0,318050,324086
CSA_14,2021-09-27,5.25338,305882,288808,1.49819e+06,0,323351,324086
CSA_14,2021-12-29,5.50817,297005,277490,1.49462e+06,0,315250,324086
CSA_14,2022-03-28,5.75201,300884,275212,1.45926e+06,0,320615,324086
CSA_14,2022-06-27,6.00132,294826,266519,1.46533e+06,0,315415,324086
CSA_14,2022-09-26,6.25064,299439,263589,1.4239e+06,0,321737,324086
CSA_14,2022-12-28,6.50543,292093,251045,1.36226e+06,0,315235,324086
CSA_14,2023-03-27,6.74927,295672,247776,1.37284e+06,0,320450,324086
CSA_14,2023-06-26,6.99859,287789,234138,1.40825e+06,0,313259,324086
CSA_14,2023-09-26,7.25064,290771,228508,1.43204e+06,0,318017,324086
CSA_14,2023-12-27,7.50269,281822,229516,1.37701e+06,0,309706,324086
CSA_14,2024-03-26,7.74863,288262,225131,1.36214e+06,0,318267,324086
CSA_14,2024-06-26,8,273274,223470,1.36032e+06,0,303164,324086
CSA_14,2024-09-26,8.25137,276829,217717,1.31786e+06,0,308664,324086
CSA_14,2024-12-27,8.50273,265011,216759,1.28602e+06,0,296985,324086
CSA_14,2025-03-26,8.74653,272574,213828,1.34352e+06,0,306958,324086
CSA_14,2025-06-26,8.99859,261084,213990,1.33695e+06,0,295511,324086
CSA_14,2025-09-26,9.25064,266774,209913,1.37233e+06,0,303561,324086
CSA_14,2025-12-29,9.50817,256290,207701,1.26715e+06,0,293223,324086
CSA_14,2026-03-26,9.74653,261865,201252,1.33803e+06,0,301115,324086
CSA_14,2026-06-26,9.99859,251780,197559,1.35537e+06,0,291065,324086
CSA_14,2026-09-28,10.2561,254071,191171,1.33334e+06,0,295399,324086
CSA_14,2026-12-29,10.5082,241093,187202,1.2826e+06,0,281885,324086
CSA_14,2027-03-30,10.7575,242787,180927,1.31345e+06,0,285444,324086
CSA_14,2027-06-28,11.0041,228674,172942,1.23484e+06,0,270331,324086
CSA_14,2027-09-27,11.2534,232105,167230,1.25561e+06,0,275913,324086
CSA_14,2027-12-29,11.5082,221273,171321,1.20439e+06,0,264531,324086
CSA_14,2028-03-27,11.7514,224658,166692,1.19113e+06,0,270039,324086
CSA_14,2028-06-26,12,211638,169012,1.12427e+06,0,255804,324086
CSA_14,2028-09-26,12.2514,215587,161733,1.11318e+06,0,262089,324086
CSA_14,2028-12-27,12.5027,204551,167897,1.07713e+06,0,250116,324086
CSA_14,2029-03-26,12.7465,205915,159906,1.16489e+06,0,253198,324086
CSA_14,2029-06-26,12.9986,193502,163136,1.05625e+06,0,239316,324086
CSA_14,2029-09-26,13.2506,200342,156199,1.1292e+06,0,249216,324086
CSA_14,2029-12-27,13.5027,187280,159667,1.06127e+06,0,234319,324086
CSA_14,2030-03-26,13.7465,189283,152169,995479,0,238156,324086
CSA_14,2030-06-26,13.9986,177208,151817,1.02413e+06,0,224258,324086
CSA_14,2030-09-26,14.2506,177195,144094,952474,0,225544,324086
CSA_14,2030-12-27,14.5027,165077,144330,902309,0,211340,324086
CSA_14,2031-03-26,14.7465,167143,140172,951516,0,215186,324086
CSA_14,2031-06-26,14.9986,158171,144429,899273,0,204818,324086
CSA_14,2031-09-26,15.2506,159997,137197,939839,0,208405,324086
CSA_14,2031-12-29,15.5082,148334,138177,870118,0,194380,324086
CSA_14,2032-03-30,15.7596,149326,129923,838700,0,196836,324086
CSA_14,2032-06-28,16.0055,139106,131903,802542,0,184424,324086
CSA_14,2032-09-27,16.2541,142245,127425,827581,0,189688,324086
CSA_14,2032-12-29,16.5082,130065,128126,789298,0,174481,324086
CSA_14,2033-03-28,16.752,132847,121642,801946,0,179231,324086
CSA_14,2033-06-27,17.0013,122992,122552,726648,0,166904,324086
CSA_14,2033-09-26,17.2506,124411,114902,686795,0,169817,324086
CSA_14,2033-12-28,17.5054,112700,116033,612128,0,154750,324086
CSA_14,2034-03-27,17.7493,114307,109270,669818,0,157854,324086
CSA_14,2034-06-26,17.9986,102209,108996,623190,0,141971,324086
CSA_14,2034-09-26,18.2506,105343,105737,591360,0,147189,324086
CSA_14,2034-12-27,18.5027,94270.8,105778,511785,0,132496,324086
CSA_14,2035-03-27,18.7493,97755.6,98854.4,514583,0,138188,324086
CSA_14,2035-06-26,18.9986,86423.3,98258.9,459937,0,122882,324086
CSA_14,2035-09-26,19.2506,88533,91502.1,489821,0,126626,324086
CSA_14,2035-12-27,19.5027,78324.6,90547.6,449568,0,112687,324086
CSA_14,2036-03-26,19.7486,80327.1,84222.3,429738,0,116235,324086
CSA_14,2036-06-26,20,68889.5,83507,359506,0,100274,324086
