#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1024,2016-06-26,0,0,93926.2,0,0,0,0,0
Trade_1024,2016-09-26,0.251366,7382.66,102661,0,0,53131.1,7394.4,7394.4
Trade_1024,2016-12-28,0.505464,17650.2,116453,0,0,122587,17706.7,17706.7
Trade_1024,2017-03-27,0.74927,25000.8,125046,0,0,153866,25122.5,25122.5
Trade_1024,2017-06-26,0.998585,36153.3,121281,0,0,192985,36393.9,36393.9
Trade_1024,2017-09-26,1.25064,43783.3,130417,0,0,215462,44158.8,44158.8
Trade_1024,2017-12-27,1.50269,48142.7,136037,0,0,247412,48660.5,48660.5
Trade_1024,2018-03-26,1.74653,53769.6,143246,0,0,268967,54461.9,54461.9
Trade_1024,2018-06-26,1.99859,63756.9,138139,0,0,283340,64717.9,64717.9
Trade_1024,2018-09-26,2.25064,69329.8,144611,0,0,304352,70551.8,70551.8
Trade_1024,2018-12-27,2.50269,72292,149383,0,0,321172,73752.2,73752.2
Trade_1024,2019-03-26,2.74653,76370.5,155535,0,0,332931,78103.6,78103.6
Trade_1024,2019-06-26,2.99859,85548.5,150532,0,0,349643,87711,87711
Trade_1024,2019-09-26,3.25064,89447.8,155476,0,0,361649,91991.8,91991.8
Trade_1024,2019-12-27,3.50269,90036.9,158526,0,0,360716,92884.6,92884.6
Trade_1024,2020-03-26,3.74863,93855.6,162283,0,0,380678,97117.5,97117.5
Trade_1024,2020-06-26,4,102377,155450,0,0,381659,106263,106263
Trade_1024,2020-09-28,4.25683,105363,159597,0,0,380965,109763,109763
Trade_1024,2020-12-29,4.5082,103514,160486,0,0,382840,108225,109763
Trade_1024,2021-03-26,4.74653,106286,163000,0,0,412275,111500,111500
Trade_1024,2021-06-28,5.00406,113824,154911,0,0,409427,119846,119846
Trade_1024,2021-09-27,5.25338,116639,158175,0,0,426811,123301,123301
Trade_1024,2021-12-29,5.50817,111666,156544,0,0,420907,118526,123301
Trade_1024,2022-03-28,5.75201,115256,160709,0,0,413851,122815,123301
Trade_1024,2022-06-27,6.00132,121012,154285,0,0,408890,129462,129462
Trade_1024,2022-09-26,6.25064,124319,157646,0,0,428199,133577,133577
Trade_1024,2022-12-28,6.50543,119424,158439,0,0,426450,128886,133577
Trade_1024,2023-03-27,6.74927,123335,163451,0,0,433209,133671,133671
