#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-06-26,0,0,5457.59,0,0,0,0,0
Trade_9577,2016-09-26,0.251366,9301.67,11671.8,0,0,40395.9,9316.46,9316.46
Trade_9577,2016-12-28,0.505464,16502.6,12207.6,0,0,63848.6,16555.4,16555.4
Trade_9577,2017-03-27,0.74927,22228.8,11362.5,0,0,82687.2,22337,22337
Trade_9577,2017-06-26,0.998585,14157.5,22393.3,0,0,68358.1,14251.7,22337
Trade_9577,2017-09-26,1.25064,17749.4,19813.3,0,0,82930.2,17901.6,22337
Trade_9577,2017-12-27,1.50269,21561.3,17538.7,0,0,98711.3,21793.2,22337
Trade_9577,2018-03-26,1.74653,25603.3,15438.3,0,0,103109,25932.9,25932.9
Trade_9577,2018-06-26,1.99859,16646.7,25400.5,0,0,82860.5,16897.6,25932.9
Trade_9577,2018-09-26,2.25064,19478.8,21862.7,0,0,87271.6,19822.1,25932.9
Trade_9577,2018-12-27,2.50269,22842.7,18962.4,0,0,95505.7,23304.1,25932.9
Trade_9577,2019-03-26,2.74653,26490.9,16401.2,0,0,106860,27092.1,27092.1
Trade_9577,2019-06-26,2.99859,16729.4,25107.5,0,0,83263.3,17152.3,27092.1
Trade_9577,2019-09-26,3.25064,18860.8,21443.9,0,0,85462,19397.2,27092.1
Trade_9577,2019-12-27,3.50269,21448.6,17935.3,0,0,92324.5,22126.9,27092.1
Trade_9577,2020-03-26,3.74863,24094.8,14542.1,0,0,96001.7,24932.2,27092.1
Trade_9577,2020-06-26,4,14488.7,23038,0,0,69986,15038.7,27092.1
Trade_9577,2020-09-28,4.25683,16556.7,18976.9,0,0,74796.2,17248.1,27092.1
Trade_9577,2020-12-29,4.5082,18872.2,15156.9,0,0,76973.6,19730.9,27092.1
Trade_9577,2021-03-26,4.74653,21361.6,11476.8,0,0,82530.4,22409.5,27092.1
Trade_9577,2021-06-28,5.00406,11836.3,19396.7,0,0,58713.9,12462.6,27092.1
Trade_9577,2021-09-27,5.25338,13634.6,14871.9,0,0,61830,14413.3,27092.1
Trade_9577,2021-12-29,5.50817,15828.5,10783.6,0,0,66315.3,16800.9,27092.1
Trade_9577,2022-03-28,5.75201,18474.2,7214.3,0,0,68828.5,19685.7,27092.1
Trade_9577,2022-06-27,6.00132,8274.53,13819.9,0,0,43426.3,8852.37,27092.1
Trade_9577,2022-09-26,6.25064,9836.49,9232.44,0,0,46525,10569,27092.1
Trade_9577,2022-12-28,6.50543,12145.6,5244.99,0,0,49375.6,13107.9,27092.1
Trade_9577,2023-03-27,6.74927,15504.4,2366.44,0,0,50302.8,16803.8,27092.1
Trade_9577,2023-06-26,6.99859,4295.66,7444.38,0,0,22123,4675.85,27092.1
Trade_9577,2023-09-26,7.25064,6076.1,2910.92,0,0,24024.6,6645.45,27092.1
Trade_9577,2023-12-27,7.50269,9978.5,362.858,0,0,28238.8,10965.8,27092.1
Trade_9577,2024-03-26,7.74863,15848,0,0,0,32443.3,17497.6,27092.1
Trade_9577,2024-06-26,8,0,0,0,0,0,0,27092.1
Trade_9577,2024-09-26,8.25137,0,0,0,0,0,0,27092.1
Trade_9577,2024-12-27,8.50273,0,0,0,0,0,0,27092.1
Trade_9577,2025-03-26,8.74653,0,0,0,0,0,0,27092.1
Trade_9577,2025-06-26,8.99859,0,0,0,0,0,0,27092.1
Trade_9577,2025-09-26,9.25064,0,0,0,0,0,0,27092.1
Trade_9577,2025-12-29,9.50817,0,0,0,0,0,0,27092.1
Trade_9577,2026-03-26,9.74653,0,0,0,0,0,0,27092.1
Trade_9577,2026-06-26,9.99859,0,0,0,0,0,0,27092.1
Trade_9577,2026-09-28,10.2561,0,0,0,0,0,0,27092.1
Trade_9577,2026-12-29,10.5082,0,0,0,0,0,0,27092.1
Trade_9577,2027-03-30,10.7575,0,0,0,0,0,0,27092.1
Trade_9577,2027-06-28,11.0041,0,0,0,0,0,0,27092.1
Trade_9577,2027-09-27,11.2534,0,0,0,0,0,0,27092.1
Trade_9577,2027-12-29,11.5082,0,0,0,0,0,0,27092.1
Trade_9577,2028-03-27,11.7514,0,0,0,0,0,0,27092.1
Trade_9577,2028-06-26,12,0,0,0,0,0,0,27092.1
Trade_9577,2028-09-26,12.2514,0,0,0,0,0,0,27092.1
Trade_9577,2028-12-27,12.5027,0,0,0,0,0,0,27092.1
