#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-26,0,0,559950,0,559950,0,0
CSA_64,2016-09-26,0.251366,0,557005,0,0,0,0
CSA_64,2016-12-28,0.505464,0,568801,0,0,0,0
CSA_64,2017-03-27,0.74927,0,566602,0,0,0,0
CSA_64,2017-06-26,0.998585,0,496645,0,0,0,0
CSA_64,2017-09-26,1.25064,0,493920,0,0,0,0
CSA_64,2017-12-27,1.50269,0,496633,0,0,0,0
CSA_64,2018-03-26,1.74653,0,494220,0,0,0,0
CSA_64,2018-06-26,1.99859,196.327,426221,0,0,199.286,199.286
CSA_64,2018-09-26,2.25064,458.972,423170,0,0,467.062,467.062
CSA_64,2018-12-27,2.50269,293.975,426096,0,0,299.913,467.062
CSA_64,2019-03-26,2.74653,548.825,422878,0,0,561.279,561.279
CSA_64,2019-06-26,2.99859,1624.2,355197,0,0,1665.26,1665.26
CSA_64,2019-09-26,3.25064,1883.57,352310,0,0,1937.15,1937.15
CSA_64,2019-12-27,3.50269,1927.38,356813,0,0,1988.34,1988.34
CSA_64,2020-03-26,3.74863,1799.11,353362,0,0,1861.64,1988.34
CSA_64,2020-06-26,4,4115.49,288940,0,0,4271.72,4271.72
CSA_64,2020-09-28,4.25683,5028.93,285369,8569.07,0,5238.92,5238.92
CSA_64,2020-12-29,4.5082,4998.46,280858,12109.9,0,5225.9,5238.92
CSA_64,2021-03-26,4.74653,5083.52,276713,10581.5,0,5332.9,5332.9
CSA_64,2021-06-28,5.00406,4509.02,280319,0,0,4747.6,5332.9
CSA_64,2021-09-27,5.25338,4507.36,276134,8651.77,0,4764.78,5332.9
CSA_64,2021-12-29,5.50817,4299.35,271183,20527.5,0,4563.46,5332.9
CSA_64,2022-03-28,5.75201,4438.27,267381,16366.3,0,4729.31,5332.9
CSA_64,2022-06-27,6.00132,4037.47,271245,2395.9,0,4319.42,5332.9
CSA_64,2022-09-26,6.25064,4370.32,265619,13190.1,0,4695.75,5332.9
CSA_64,2022-12-28,6.50543,4284.16,257183,14381.9,0,4623.59,5332.9
CSA_64,2023-03-27,6.74927,5138.29,251553,21129.2,0,5568.91,5568.91
CSA_64,2023-06-26,6.99859,3934.14,251216,0,0,4282.33,5568.91
CSA_64,2023-09-26,7.25064,4309.17,245514,0,0,4712.96,5568.91
CSA_64,2023-12-27,7.50269,4762.18,237265,5356.65,0,5233.35,5568.91
CSA_64,2024-03-26,7.74863,5629.39,231580,14118.6,0,6215.35,6215.35
CSA_64,2024-06-26,8,4605.84,231353,4224.31,0,5109.61,6215.35
CSA_64,2024-09-26,8.25137,4704.47,227522,359.406,0,5245.47,6215.35
CSA_64,2024-12-27,8.50273,4954.61,213908,6184.47,0,5552.39,6215.35
CSA_64,2025-03-26,8.74653,5153.55,209989,11559.9,0,5803.66,6215.35
CSA_64,2025-06-26,8.99859,4687.93,204085,12866.5,0,5306.08,6215.35
CSA_64,2025-09-26,9.25064,4948.99,200204,12237.4,0,5631.42,6215.35
CSA_64,2025-12-29,9.50817,4875.81,186081,12374.7,0,5578.44,6215.35
CSA_64,2026-03-26,9.74653,4782.36,181986,12251.9,0,5499.17,6215.35
CSA_64,2026-06-26,9.99859,4046.53,175671,3626.09,0,4677.9,6215.35
CSA_64,2026-09-28,10.2561,4168.9,171086,11375,0,4847.01,6215.35
CSA_64,2026-12-29,10.5082,4179.42,156290,16176.6,0,4886.57,6215.35
CSA_64,2027-03-30,10.7575,4432,151923,13926.1,0,5210.7,6215.35
CSA_64,2027-06-28,11.0041,3925.94,144552,11422.3,0,4641.11,6215.35
CSA_64,2027-09-27,11.2534,4191.58,140256,15238.1,0,4982.71,6215.35
CSA_64,2027-12-29,11.5082,4211.31,125810,17014.4,0,5034.62,6215.35
CSA_64,2028-03-27,11.7514,4617.04,121587,22067.9,0,5549.68,6215.35
CSA_64,2028-06-26,12,4105.16,114332,17553.4,0,4961.85,6215.35
CSA_64,2028-09-26,12.2514,4528.36,114785,19664.3,0,5505.12,6215.35
CSA_64,2028-12-27,12.5027,4557.15,104800,21086.2,0,5572.29,6215.35
CSA_64,2029-03-26,12.7465,4910.69,105002,22336.3,0,6038.32,6215.35
CSA_64,2029-06-26,12.9986,4341.28,95166.2,21004.8,0,5369.15,6215.35
CSA_64,2029-09-26,13.2506,4359.06,95173.9,21472.6,0,5422.45,6215.35
CSA_64,2029-12-27,13.5027,3860.83,84529.1,15719.1,0,4830.57,6215.35
CSA_64,2030-03-26,13.7465,4133.91,84739.2,24197.1,0,5201.29,6215.35
CSA_64,2030-06-26,13.9986,3751.35,74923.9,19420.5,0,4747.36,6215.35
CSA_64,2030-09-26,14.2506,4005.46,75131.2,20353.3,0,5098.38,6215.35
CSA_64,2030-12-27,14.5027,3577,66342,18433.9,0,4579.45,6215.35
CSA_64,2031-03-26,14.7465,3757.03,66006.4,22810.5,0,4836.95,6215.35
CSA_64,2031-06-26,14.9986,3243.13,55975.2,19251.8,0,4199.58,6215.35
CSA_64,2031-09-26,15.2506,3392.13,56177.1,21146.1,0,4418.46,6215.35
CSA_64,2031-12-29,15.5082,2855.1,46562.6,18958.5,0,3741.38,6215.35
CSA_64,2032-03-30,15.7596,2908.3,46530.2,19080.2,0,3833.61,6215.35
CSA_64,2032-06-28,16.0055,2577.15,37386.1,15827.8,0,3416.73,6215.35
CSA_64,2032-09-27,16.2541,2479.67,37108.8,15622.4,0,3306.7,6215.35
CSA_64,2032-12-29,16.5082,1787.02,27698.7,10305.8,0,2397.26,6215.35
CSA_64,2033-03-28,16.752,1759.04,27642.5,10435.7,0,2373.22,6215.35
CSA_64,2033-06-27,17.0013,1192.1,18242.7,7062.95,0,1617.72,6215.35
CSA_64,2033-09-26,17.2506,1199.85,18322.1,7089.41,0,1637.75,6215.35
CSA_64,2033-12-28,17.5054,617.864,9112.88,3583.21,0,848.397,6215.35
CSA_64,2034-03-27,17.7493,624.116,9105.91,3476.64,0,861.879,6215.35
CSA_64,2034-06-26,17.9986,0,0,0,0,0,6215.35
CSA_64,2034-09-26,18.2506,0,0,0,0,0,6215.35
CSA_64,2034-12-27,18.5027,0,0,0,0,0,6215.35
CSA_64,2035-03-27,18.7493,0,0,0,0,0,6215.35
CSA_64,2035-06-26,18.9986,0,0,0,0,0,6215.35
CSA_64,2035-09-26,19.2506,0,0,0,0,0,6215.35
CSA_64,2035-12-27,19.5027,0,0,0,0,0,6215.35
CSA_64,2036-03-26,19.7486,0,0,0,0,0,6215.35
CSA_64,2036-06-26,20,0,0,0,0,0,6215.35
