#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2016-06-26,0,0,2756.66,0,0,0,0,0
Trade_7138,2016-09-26,0.251366,0,2760.74,0,0,0,0,0
Trade_7138,2016-12-28,0.505464,0,2708.59,0,0,0,0,0
Trade_7138,2017-03-27,0.74927,0,2712.58,0,0,0,0,0
Trade_7138,2017-06-26,0.998585,0,2655.48,0,0,0,0,0
Trade_7138,2017-09-26,1.25064,0,2657.4,0,0,0,0,0
Trade_7138,2017-12-27,1.50269,0,2600.32,0,0,0,0,0
Trade_7138,2018-03-26,1.74653,0,2604.12,0,0,0,0,0
Trade_7138,2018-06-26,1.99859,0,2546.34,0,0,0,0,0
Trade_7138,2018-09-26,2.25064,0,2549.83,0,0,0,0,0
Trade_7138,2018-12-27,2.50269,0,2487.41,0,0,0,0,0
Trade_7138,2019-03-26,2.74653,0,2487.78,0,0,0,0,0
Trade_7138,2019-06-26,2.99859,0,2424.18,0,0,0,0,0
Trade_7138,2019-09-26,3.25064,0.0121028,2422.98,0,0,0,0.0124471,0.0124471
Trade_7138,2019-12-27,3.50269,0.159717,2360.13,0,0,0,0.164769,0.164769
Trade_7138,2020-03-26,3.74863,0.518743,2361.61,0,0,0,0.536772,0.536772
Trade_7138,2020-06-26,4,0.484566,2302.79,0,0,0,0.50296,0.536772
Trade_7138,2020-09-28,4.25683,0.684229,2308.73,0,0,0,0.712801,0.712801
Trade_7138,2020-12-29,4.5082,0.97307,2253.87,0,0,0,1.01735,1.01735
Trade_7138,2021-03-26,4.74653,0.817871,2253.75,0,0,0,0.857993,1.01735
Trade_7138,2021-06-28,5.00406,1.43582,2201.21,0,0,0,1.51179,1.51179
Trade_7138,2021-09-27,5.25338,1.8912,2202.68,0,0,0,1.99921,1.99921
Trade_7138,2021-12-29,5.50817,2.3292,2148.58,0,0,0,2.47228,2.47228
Trade_7138,2022-03-28,5.75201,3.15575,2150.41,0,0,0,3.36269,3.36269
Trade_7138,2022-06-27,6.00132,3.5158,2095.37,0,0,0,3.76132,3.76132
Trade_7138,2022-09-26,6.25064,4.9082,2097.76,0,0,0,5.27369,5.27369
Trade_7138,2022-12-28,6.50543,5.53645,2040.71,0,0,0,5.97508,5.97508
Trade_7138,2023-03-27,6.74927,6.11615,2041.76,0,0,0,6.62871,6.62871
Trade_7138,2023-06-26,6.99859,8.20463,1995.82,0,0,0,8.93078,8.93078
Trade_7138,2023-09-26,7.25064,7.81118,1989.34,0,0,0,8.54312,8.93078
Trade_7138,2023-12-27,7.50269,7.09388,1936.4,0,0,0,7.79576,8.93078
Trade_7138,2024-03-26,7.74863,8.1275,1938.83,0,0,0,8.97348,8.97348
Trade_7138,2024-06-26,8,10.1652,1886.64,0,0,0,11.277,11.277
Trade_7138,2024-09-26,8.25137,11.4464,1889.37,0,0,0,12.7627,12.7627
Trade_7138,2024-12-27,8.50273,14.6441,1857.15,0,0,29.4207,16.411,16.411
Trade_7138,2025-03-26,8.74653,12.5412,1839.01,0,0,0,14.1232,16.411
Trade_7138,2025-06-26,8.99859,13.8023,1789.75,0,0,9.11532,15.6222,16.411
Trade_7138,2025-09-26,9.25064,17.2949,1794.61,0,0,50.8087,19.6798,19.6798
Trade_7138,2025-12-29,9.50817,17.1592,1739.72,0,0,55.1929,19.6319,19.6798
Trade_7138,2026-03-26,9.74653,18.6862,1738.86,0,0,63.469,21.487,21.487
Trade_7138,2026-06-26,9.99859,17.4285,1680.8,0,0,87.7159,20.1479,21.487
Trade_7138,2026-09-28,10.2561,21.1459,1679.51,0,0,137.875,24.5855,24.5855
Trade_7138,2026-12-29,10.5082,21.1515,1625.68,0,0,121.263,24.7303,24.7303
Trade_7138,2027-03-30,10.7575,23.1357,1628.5,0,0,129.262,27.2006,27.2006
Trade_7138,2027-06-28,11.0041,21.2336,1577.52,0,0,127.374,25.1017,27.2006
Trade_7138,2027-09-27,11.2534,22.6761,1575.49,0,0,132.775,26.956,27.2006
Trade_7138,2027-12-29,11.5082,21.6403,1525.52,0,0,126.235,25.8709,27.2006
Trade_7138,2028-03-27,11.7514,22.9936,1527.6,0,0,129.984,27.6383,27.6383
Trade_7138,2028-06-26,12,23.3765,1477.31,0,0,151.138,28.2548,28.2548
Trade_7138,2028-09-26,12.2514,25.3301,1483.11,0,0,172.213,30.7937,30.7937
Trade_7138,2028-12-27,12.5027,24.1328,1437.27,0,0,175.58,29.5085,30.7937
Trade_7138,2029-03-26,12.7465,24.0539,1434.45,0,0,157.712,29.5773,30.7937
Trade_7138,2029-06-26,12.9986,23.9848,1385.18,0,0,170.842,29.6636,30.7937
Trade_7138,2029-09-26,13.2506,26.401,1386.43,0,0,202.065,32.8415,32.8415
Trade_7138,2029-12-27,13.5027,24.816,1338.71,0,0,203.711,31.0491,32.8415
Trade_7138,2030-03-26,13.7465,27.1515,1338.06,0,0,178.476,34.1621,34.1621
Trade_7138,2030-06-26,13.9986,27.2349,1298.15,0,0,190.734,34.466,34.466
Trade_7138,2030-09-26,14.2506,27.8563,1301.91,0,0,207.294,35.4571,35.4571
Trade_7138,2030-12-27,14.5027,28.3969,1257.79,0,0,199.061,36.3551,36.3551
Trade_7138,2031-03-26,14.7465,29.9095,1260.49,0,0,220.847,38.5067,38.5067
Trade_7138,2031-06-26,14.9986,29.45,1217.53,0,0,222.278,38.1354,38.5067
Trade_7138,2031-09-26,15.2506,29.2998,1219.61,0,0,221.556,38.1647,38.5067
Trade_7138,2031-12-29,15.5082,30.2196,1180.17,0,0,217.574,39.6004,39.6004
Trade_7138,2032-03-30,15.7596,31.4256,1179.59,0,0,227.28,41.424,41.424
Trade_7138,2032-06-28,16.0055,30.6059,1134.39,0,0,203.605,40.5767,41.424
Trade_7138,2032-09-27,16.2541,34.2162,1141.36,0,0,230.505,45.6281,45.6281
