#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2016-06-26,0,0,11508.5,0,0,0,0,0
Trade_1985,2016-09-26,0.251366,186.226,12227.9,0,0,885.865,186.522,186.522
Trade_1985,2016-12-28,0.505464,558.756,13168.4,0,0,4745.04,560.543,560.543
Trade_1985,2017-03-27,0.74927,930.302,14066.9,0,0,7157.39,934.827,934.827
Trade_1985,2017-06-26,0.998585,2065.13,11689.5,0,0,12648.7,2078.88,2078.88
Trade_1985,2017-09-26,1.25064,2377.71,12543.6,0,0,14793.5,2398.1,2398.1
Trade_1985,2017-12-27,1.50269,2578.85,13274.5,0,0,16685.7,2606.59,2606.59
Trade_1985,2018-03-26,1.74653,2692.51,13969.6,0,0,16956.1,2727.18,2727.18
Trade_1985,2018-06-26,1.99859,3901.52,11683.6,0,0,21157.9,3960.32,3960.32
Trade_1985,2018-09-26,2.25064,3782.56,12115,0,0,20625.9,3849.24,3960.32
Trade_1985,2018-12-27,2.50269,3731.85,12622.4,0,0,19608.5,3807.22,3960.32
Trade_1985,2019-03-26,2.74653,3646.02,13083,0,0,18804.4,3728.76,3960.32
Trade_1985,2019-06-26,2.99859,4912.62,10869.4,0,0,23496.6,5036.8,5036.8
Trade_1985,2019-09-26,3.25064,4637.79,11190.4,0,0,22135.6,4769.7,5036.8
Trade_1985,2019-12-27,3.50269,4439.24,11621,0,0,21752.6,4579.64,5036.8
Trade_1985,2020-03-26,3.74863,4210.6,11966.9,0,0,20893.1,4356.94,5036.8
Trade_1985,2020-06-26,4,5475.55,9826.61,0,0,23601.6,5683.41,5683.41
Trade_1985,2020-09-28,4.25683,5102.97,10094,0,0,22044.7,5316.05,5683.41
Trade_1985,2020-12-29,4.5082,4793.22,10492.3,0,0,21744.8,5011.32,5683.41
Trade_1985,2021-03-26,4.74653,4435.68,10810.6,0,0,21014.8,4653.28,5683.41
Trade_1985,2021-06-28,5.00406,5687.12,8729.9,0,0,23637.2,5988.03,5988.03
Trade_1985,2021-09-27,5.25338,5173.87,8960.58,0,0,22734.2,5469.35,5988.03
Trade_1985,2021-12-29,5.50817,4670.41,9168.08,0,0,21339.9,4957.3,5988.03
Trade_1985,2022-03-28,5.75201,4154.33,9357.47,0,0,19941.7,4426.75,5988.03
Trade_1985,2022-06-27,6.00132,5341.54,7390.5,0,0,22600.4,5714.57,5988.03
Trade_1985,2022-09-26,6.25064,4788.37,7622.07,0,0,20601.2,5144.94,5988.03
Trade_1985,2022-12-28,6.50543,4241.15,7873.27,0,0,18661.2,4577.16,5988.03
Trade_1985,2023-03-27,6.74927,3748,8193.73,0,0,17679.6,4062.1,5988.03
Trade_1985,2023-06-26,6.99859,4913.08,6208.61,0,0,19445.6,5347.92,5988.03
Trade_1985,2023-09-26,7.25064,4272.4,6428.68,0,0,17929.5,4672.73,5988.03
Trade_1985,2023-12-27,7.50269,3693.51,6690.83,0,0,15962.9,4058.95,5988.03
Trade_1985,2024-03-26,7.74863,3143.48,6957.92,0,0,14300.6,3470.68,5988.03
Trade_1985,2024-06-26,8,4238.18,5066.59,0,0,16125.8,4701.74,5988.03
Trade_1985,2024-09-26,8.25137,3555.81,5256.8,0,0,14558.1,3964.72,5988.03
Trade_1985,2024-12-27,8.50273,2944.82,5456.09,0,0,12572.6,3300.11,5988.03
Trade_1985,2025-03-26,8.74653,2375.75,5732.88,0,0,10799.5,2675.44,5988.03
Trade_1985,2025-06-26,8.99859,3355.7,3885.97,0,0,12364.3,3798.17,5988.03
Trade_1985,2025-09-26,9.25064,2688.34,4041.96,0,0,10850.6,3059.04,5988.03
Trade_1985,2025-12-29,9.50817,2059.29,4313.97,0,0,9213.09,2356.05,5988.03
Trade_1985,2026-03-26,9.74653,1483.82,4603.32,0,0,6996.19,1706.23,5988.03
Trade_1985,2026-06-26,9.99859,2334.27,2670.31,0,0,8998.46,2698.49,5988.03
Trade_1985,2026-09-28,10.2561,1634.4,2837.63,0,0,6614.68,1900.25,5988.03
Trade_1985,2026-12-29,10.5082,1044.21,3123.06,0,0,4797.81,1220.89,5988.03
Trade_1985,2027-03-30,10.7575,539.642,3457.13,0,0,3008.27,634.457,5988.03
Trade_1985,2027-06-28,11.0041,1199.45,1361.86,0,0,4475.99,1417.94,5988.03
Trade_1985,2027-09-27,11.2534,554.273,1584.78,0,0,2454.78,658.887,5988.03
Trade_1985,2027-12-29,11.5082,105.492,1964.9,0,0,734.129,126.116,5988.03
Trade_1985,2028-03-27,11.7514,0.0786871,2686.68,0,0,0,0.0945819,5988.03
Trade_1985,2028-06-26,12,0,0,0,0,0,0,5988.03
Trade_1985,2028-09-26,12.2514,0,0,0,0,0,0,5988.03
Trade_1985,2028-12-27,12.5027,0,0,0,0,0,0,5988.03
Trade_1985,2029-03-26,12.7465,0,0,0,0,0,0,5988.03
Trade_1985,2029-06-26,12.9986,0,0,0,0,0,0,5988.03
Trade_1985,2029-09-26,13.2506,0,0,0,0,0,0,5988.03
Trade_1985,2029-12-27,13.5027,0,0,0,0,0,0,5988.03
Trade_1985,2030-03-26,13.7465,0,0,0,0,0,0,5988.03
Trade_1985,2030-06-26,13.9986,0,0,0,0,0,0,5988.03
Trade_1985,2030-09-26,14.2506,0,0,0,0,0,0,5988.03
Trade_1985,2030-12-27,14.5027,0,0,0,0,0,0,5988.03
Trade_1985,2031-03-26,14.7465,0,0,0,0,0,0,5988.03
Trade_1985,2031-06-26,14.9986,0,0,0,0,0,0,5988.03
Trade_1985,2031-09-26,15.2506,0,0,0,0,0,0,5988.03
Trade_1985,2031-12-29,15.5082,0,0,0,0,0,0,5988.03
Trade_1985,2032-03-30,15.7596,0,0,0,0,0,0,5988.03
Trade_1985,2032-06-28,16.0055,0,0,0,0,0,0,5988.03
Trade_1985,2032-09-27,16.2541,0,0,0,0,0,0,5988.03
Trade_1985,2032-12-29,16.5082,0,0,0,0,0,0,5988.03
Trade_1985,2033-03-28,16.752,0,0,0,0,0,0,5988.03
Trade_1985,2033-06-27,17.0013,0,0,0,0,0,0,5988.03
Trade_1985,2033-09-26,17.2506,0,0,0,0,0,0,5988.03
Trade_1985,2033-12-28,17.5054,0,0,0,0,0,0,5988.03
Trade_1985,2034-03-27,17.7493,0,0,0,0,0,0,5988.03
Trade_1985,2034-06-26,17.9986,0,0,0,0,0,0,5988.03
Trade_1985,2034-09-26,18.2506,0,0,0,0,0,0,5988.03
Trade_1985,2034-12-27,18.5027,0,0,0,0,0,0,5988.03
Trade_1985,2035-03-27,18.7493,0,0,0,0,0,0,5988.03
Trade_1985,2035-06-26,18.9986,0,0,0,0,0,0,5988.03
Trade_1985,2035-09-26,19.2506,0,0,0,0,0,0,5988.03
Trade_1985,2035-12-27,19.5027,0,0,0,0,0,0,5988.03
Trade_1985,2036-03-26,19.7486,0,0,0,0,0,0,5988.03
Trade_1985,2036-06-26,20,0,0,0,0,0,0,5988.03
