#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2027-12-29,11.5082,668492.7,2344745.3,2084681.0,0.0,799181.74,1321056.54
CUST_L,2028-03-27,11.7514,662023.54,2338308.9,2058739.0,0.0,795754.2,1321056.54
CUST_L,2028-06-26,12,660195.95,2182292.9,2094498.0,0.0,797969.27,1321056.54
CUST_L,2028-09-26,12.2514,657497.35,2173822.0,2064340.0,0.0,799316.69,1321314.79
CUST_L,2028-12-27,12.5027,613235.53,2179817.8,1955832.0,0.0,749838.89,1321314.79
CUST_L,2029-03-26,12.7465,602638.78,2163009.0,1933717.0,0.0,741020.95,1321314.79
CUST_L,2029-06-26,12.9986,599753.05,2009523.9,1921962.0,0.0,741754.75,1321314.79
CUST_L,2029-09-26,13.2506,590975.04,1994049.1,1896980.0,0.0,735142.45,1321314.79
CUST_L,2029-12-27,13.5027,545041.58,1989414.5,1738132.0,0.0,681939.82,1321314.79
CUST_L,2030-03-26,13.7465,537448.37,1974799.5,1711152.0,0.0,676217.79,1321374.79
CUST_L,2030-06-26,13.9986,535124.02,1819817.0,1686197.0,0.0,677203.69,1321644.89
CUST_L,2030-09-26,14.2506,528823.21,1810809.9,1647450.0,0.0,673116.58,1321906.68
CUST_L,2030-12-27,14.5027,486089.75,1788975.6,1508961.0,0.0,622314.76,1321906.68
CUST_L,2031-03-26,14.7465,481414.98,1792824.9,1509531.0,0.0,619793.85,1321906.68
CUST_L,2031-06-26,14.9986,477924.26,1643778.4,1499925.0,0.0,618871.66,1323032.26
CUST_L,2031-09-26,15.2506,473141.7,1631276.7,1484971.0,0.0,616295.85,1324557.57
CUST_L,2031-12-29,15.5082,435694.03,1642061.9,1371135.0,0.0,570943.49,1324557.57
CUST_L,2032-03-30,15.7596,425787.8,1619252.0,1342547.0,0.0,561257.32,1324557.57
CUST_L,2032-06-28,16.0055,426614.47,1481628.6,1348668.0,0.0,565595.81,1324606.14
CUST_L,2032-09-27,16.2541,420690.86,1478735.5,1306782.0,0.0,561002.26,1324606.14
CUST_L,2032-12-29,16.5082,380669.1,1486733.3,1234866.0,0.0,510662.26,1324606.14
CUST_L,2033-03-28,16.752,377904.99,1473117.2,1217332.0,0.0,509851.23,1324606.14
CUST_L,2033-06-27,17.0013,379788.5,1350585.8,1222062.0,0.0,515386.04,1325863.54
CUST_L,2033-09-26,17.2506,372605.52,1330609.3,1232870.0,0.0,508593.17,1327002.16
CUST_L,2033-12-28,17.5054,345588.32,1331372.1,1140283.0,0.0,474531.59,1327002.16
CUST_L,2034-03-27,17.7493,337329.51,1318521.9,1093735.0,0.0,465838.08,1327002.16
CUST_L,2034-06-26,17.9986,336659.34,1198557.9,1078990.0,0.0,467629.35,1327420.97
CUST_L,2034-09-26,18.2506,331397.89,1194261.2,1076306.0,0.0,463039.77,1327469.47
CUST_L,2034-12-27,18.5027,304039.0,1196098.9,977867.0,0.0,427322.39,1327506.95
CUST_L,2035-03-27,18.7493,297568.92,1175351.2,967615.0,0.0,420645.05,1327506.95
CUST_L,2035-06-26,18.9986,297664.13,1059274.7,962654.0,0.0,423237.91,1328853.98
CUST_L,2035-09-26,19.2506,288647.07,1049848.8,921768.0,0.0,412841.88,1328853.98
CUST_L,2035-12-27,19.5027,265817.67,1046309.5,860109.7,0.0,382435.18,1328853.98
CUST_L,2036-03-26,19.7486,259368.23,1027455.3,828376.0,0.0,375313.18,1328853.98
CUST_L,2036-06-26,20,263366.89,914087.8,859580.3,0.0,383349.89,1332061.05
