#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2016-06-26,0,0,746.939,0,0,0,0,0
Trade_2178,2016-09-26,0.251366,0,747.848,0,0,0,0,0
Trade_2178,2016-12-28,0.505464,0,748.834,0,0,0,0,0
Trade_2178,2017-03-27,0.74927,0,749.357,0,0,0,0,0
Trade_2178,2017-06-26,0.998585,0,715.213,0,0,0,0,0
Trade_2178,2017-09-26,1.25064,0,715.326,0,0,0,0,0
Trade_2178,2017-12-27,1.50269,0,715.989,0,0,0,0,0
Trade_2178,2018-03-26,1.74653,0,716.59,0,0,0,0,0
Trade_2178,2018-06-26,1.99859,0,682.309,0,0,0,0,0
Trade_2178,2018-09-26,2.25064,0,682.677,0,0,0,0,0
Trade_2178,2018-12-27,2.50269,0,682.433,0,0,0,0,0
Trade_2178,2019-03-26,2.74653,0,682.182,0,0,0,0,0
Trade_2178,2019-06-26,2.99859,0,646.71,0,0,0,0,0
Trade_2178,2019-09-26,3.25064,0,646.254,0,0,0,0,0
Trade_2178,2019-12-27,3.50269,0,645.736,0,0,0,0,0
Trade_2178,2020-03-26,3.74863,0,645.858,0,0,0,0,0
Trade_2178,2020-06-26,4,0,611.468,0,0,0,0,0
Trade_2178,2020-09-28,4.25683,0,612.571,0,0,0,0,0
Trade_2178,2020-12-29,4.5082,0,613.343,0,0,0,0,0
Trade_2178,2021-03-26,4.74653,0,613.365,0,0,0,0,0
Trade_2178,2021-06-28,5.00406,0,579.83,0,0,0,0,0
Trade_2178,2021-09-27,5.25338,0,580.36,0,0,0,0,0
Trade_2178,2021-12-29,5.50817,0,581.194,0,0,0,0,0
Trade_2178,2022-03-28,5.75201,0,581.641,0,0,0,0,0
Trade_2178,2022-06-27,6.00132,0,547.603,0,0,0,0,0
Trade_2178,2022-09-26,6.25064,0.0186367,548.335,0,0,0,0.0200245,0.0200245
Trade_2178,2022-12-28,6.50543,0,548.335,0,0,0,0,0.0200245
Trade_2178,2023-03-27,6.74927,0,548.815,0,0,0,0,0.0200245
Trade_2178,2023-06-26,6.99859,0.0132696,515.948,0,0,0,0.0144441,0.0200245
Trade_2178,2023-09-26,7.25064,0.0303585,515.395,0,0,0,0.0332031,0.0332031
Trade_2178,2023-12-27,7.50269,0.00165992,516.401,0,0,0,0.00182416,0.0332031
Trade_2178,2024-03-26,7.74863,0.021108,517.317,0,0,0,0.0233051,0.0332031
Trade_2178,2024-06-26,8,0.137241,483.366,0,0,0,0.152252,0.152252
Trade_2178,2024-09-26,8.25137,0.140639,484.3,0,0,0,0.156812,0.156812
Trade_2178,2024-12-27,8.50273,0.215911,488.001,0,0,0,0.241961,0.241961
Trade_2178,2025-03-26,8.74653,0.126694,485.832,0,0,0,0.142677,0.241961
Trade_2178,2025-06-26,8.99859,0.30379,452.868,0,0,0,0.343848,0.343848
Trade_2178,2025-09-26,9.25064,0.288743,453.879,0,0,0,0.328558,0.343848
Trade_2178,2025-12-29,9.50817,0.301098,454.128,0,0,0,0.344487,0.344487
