#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7766,2016-06-26,0,88498.2,0,0,0,88498.2,88498.2,88498.2
Trade_7766,2016-09-26,0.251366,88482.2,50.5071,0,0,153964,88622.9,88622.9
Trade_7766,2016-12-28,0.505464,91574.7,569.96,0,0,181195,91867.6,91867.6
Trade_7766,2017-03-27,0.74927,92652.1,1575.17,0,0,198085,93102.8,93102.8
Trade_7766,2017-06-26,0.998585,80244.2,4028.54,0,0,195848,80778.3,93102.8
Trade_7766,2017-09-26,1.25064,82057,5833.63,0,0,209954,82760.8,93102.8
Trade_7766,2017-12-27,1.50269,84532.8,6262.29,0,0,227461,85442,93102.8
Trade_7766,2018-03-26,1.74653,85798.3,7432.91,0,0,238312,86903,93102.8
Trade_7766,2018-06-26,1.99859,74460.7,10509.4,0,0,218680,75583,93102.8
Trade_7766,2018-09-26,2.25064,75308.9,11433.2,0,0,234699,76636.4,93102.8
Trade_7766,2018-12-27,2.50269,76843.6,10571.6,0,0,229618,78395.8,93102.8
Trade_7766,2019-03-26,2.74653,77643.6,11328.5,0,0,233466,79405.6,93102.8
Trade_7766,2019-06-26,2.99859,66146.3,14333.7,0,0,209592,67818.3,93102.8
Trade_7766,2019-09-26,3.25064,66891.3,15125.4,0,0,219649,68793.9,93102.8
Trade_7766,2019-12-27,3.50269,68151.9,13367.8,0,0,234037,70307.4,93102.8
Trade_7766,2020-03-26,3.74863,68827.1,14178.7,0,0,236557,71219.2,93102.8
Trade_7766,2020-06-26,4,57752.8,16920.7,0,0,209339,59945.2,93102.8
Trade_7766,2020-09-28,4.25683,58353.6,17726.4,0,0,204958,60790.3,93102.8
Trade_7766,2020-12-29,4.5082,59603.8,15237.9,0,0,211541,62315.9,93102.8
Trade_7766,2021-03-26,4.74653,60014.5,15625.4,0,0,220661,62958.6,93102.8
Trade_7766,2021-06-28,5.00406,49374.4,18088.1,0,0,188405,51986.8,93102.8
Trade_7766,2021-09-27,5.25338,49825.4,18524,0,0,199061,52671,93102.8
Trade_7766,2021-12-29,5.50817,50346.2,14843.7,0,0,191712,53438.9,93102.8
Trade_7766,2022-03-28,5.75201,50419.8,14988.1,0,0,183751,53726.1,93102.8
Trade_7766,2022-06-27,6.00132,40417.5,16900.3,0,0,168161,43240,93102.8
Trade_7766,2022-09-26,6.25064,40561.3,17232.7,0,0,169247,43581.8,93102.8
Trade_7766,2022-12-28,6.50543,41539.9,13278.1,0,0,165232,44831,93102.8
Trade_7766,2023-03-27,6.74927,42010.2,13587.1,0,0,167613,45530.8,93102.8
Trade_7766,2023-06-26,6.99859,31975.5,15148.9,0,0,139142,34805.5,93102.8
Trade_7766,2023-09-26,7.25064,32261.2,15432.1,0,0,138912,35284.2,93102.8
Trade_7766,2023-12-27,7.50269,33129.4,10913.2,0,0,130778,36407.2,93102.8
Trade_7766,2024-03-26,7.74863,33420.2,11225.5,0,0,133973,36898.8,93102.8
Trade_7766,2024-06-26,8,24192,12607.6,0,0,103870,26838.1,93102.8
Trade_7766,2024-09-26,8.25137,24347.5,12761.1,0,0,104059,27147.4,93102.8
Trade_7766,2024-12-27,8.50273,25058,8035.36,0,0,99550.1,28081.2,93102.8
Trade_7766,2025-03-26,8.74653,25135.6,8117,0,0,98723.9,28306.4,93102.8
Trade_7766,2025-06-26,8.99859,16320.7,9016.19,0,0,70014.2,18472.7,93102.8
Trade_7766,2025-09-26,9.25064,16273.3,9172.6,0,0,71781.3,18517.3,93102.8
Trade_7766,2025-12-29,9.50817,17265,4311.88,0,0,66678.9,19752.9,93102.8
Trade_7766,2026-03-26,9.74653,17334.5,4337.44,0,0,65862.9,19932.7,93102.8
Trade_7766,2026-06-26,9.99859,8347.98,4774.22,0,0,36118.9,9650.5,93102.8
Trade_7766,2026-09-28,10.2561,8349.44,4752.15,0,0,36792,9707.56,93102.8
Trade_7766,2026-12-29,10.5082,9845.85,498.57,0,0,31425.9,11511.7,93102.8
Trade_7766,2027-03-30,10.7575,9848.33,496.446,0,0,31788.4,11578.7,93102.8
Trade_7766,2027-06-28,11.0041,0,0,0,0,0,0,93102.8
Trade_7766,2027-09-27,11.2534,0,0,0,0,0,0,93102.8
Trade_7766,2027-12-29,11.5082,0,0,0,0,0,0,93102.8
Trade_7766,2028-03-27,11.7514,0,0,0,0,0,0,93102.8
Trade_7766,2028-06-26,12,0,0,0,0,0,0,93102.8
Trade_7766,2028-09-26,12.2514,0,0,0,0,0,0,93102.8
Trade_7766,2028-12-27,12.5027,0,0,0,0,0,0,93102.8
Trade_7766,2029-03-26,12.7465,0,0,0,0,0,0,93102.8
Trade_7766,2029-06-26,12.9986,0,0,0,0,0,0,93102.8
Trade_7766,2029-09-26,13.2506,0,0,0,0,0,0,93102.8
Trade_7766,2029-12-27,13.5027,0,0,0,0,0,0,93102.8
Trade_7766,2030-03-26,13.7465,0,0,0,0,0,0,93102.8
Trade_7766,2030-06-26,13.9986,0,0,0,0,0,0,93102.8
Trade_7766,2030-09-26,14.2506,0,0,0,0,0,0,93102.8
Trade_7766,2030-12-27,14.5027,0,0,0,0,0,0,93102.8
Trade_7766,2031-03-26,14.7465,0,0,0,0,0,0,93102.8
Trade_7766,2031-06-26,14.9986,0,0,0,0,0,0,93102.8
Trade_7766,2031-09-26,15.2506,0,0,0,0,0,0,93102.8
Trade_7766,2031-12-29,15.5082,0,0,0,0,0,0,93102.8
Trade_7766,2032-03-30,15.7596,0,0,0,0,0,0,93102.8
Trade_7766,2032-06-28,16.0055,0,0,0,0,0,0,93102.8
Trade_7766,2032-09-27,16.2541,0,0,0,0,0,0,93102.8
Trade_7766,2032-12-29,16.5082,0,0,0,0,0,0,93102.8
Trade_7766,2033-03-28,16.752,0,0,0,0,0,0,93102.8
Trade_7766,2033-06-27,17.0013,0,0,0,0,0,0,93102.8
Trade_7766,2033-09-26,17.2506,0,0,0,0,0,0,93102.8
Trade_7766,2033-12-28,17.5054,0,0,0,0,0,0,93102.8
Trade_7766,2034-03-27,17.7493,0,0,0,0,0,0,93102.8
Trade_7766,2034-06-26,17.9986,0,0,0,0,0,0,93102.8
Trade_7766,2034-09-26,18.2506,0,0,0,0,0,0,93102.8
Trade_7766,2034-12-27,18.5027,0,0,0,0,0,0,93102.8
Trade_7766,2035-03-27,18.7493,0,0,0,0,0,0,93102.8
Trade_7766,2035-06-26,18.9986,0,0,0,0,0,0,93102.8
Trade_7766,2035-09-26,19.2506,0,0,0,0,0,0,93102.8
Trade_7766,2035-12-27,19.5027,0,0,0,0,0,0,93102.8
Trade_7766,2036-03-26,19.7486,0,0,0,0,0,0,93102.8
Trade_7766,2036-06-26,20,0,0,0,0,0,0,93102.8
