#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-06-26,0,200092,0,200092,-200092,200092,200092
CSA_44,2016-09-26,0.251366,200580,322.046,341223,0,200899,200899
CSA_44,2016-12-28,0.505464,203726,3442.22,392576,0,204378,204378
CSA_44,2017-03-27,0.74927,206808,6738.41,432546,0,207814,207814
CSA_44,2017-06-26,0.998585,203026,10789.7,448732,0,204377,207814
CSA_44,2017-09-26,1.25064,207822,16185.6,490132,0,209605,209605
CSA_44,2017-12-27,1.50269,211497,17898,513494,0,213772,213772
CSA_44,2018-03-26,1.74653,214715,21503.1,533573,0,217479,217479
CSA_44,2018-06-26,1.99859,209245,24437.6,516452,0,212399,217479
CSA_44,2018-09-26,2.25064,213914,28677.6,523769,0,217685,217685
CSA_44,2018-12-27,2.50269,215353,28316.3,522721,0,219703,219703
CSA_44,2019-03-26,2.74653,216983,29920.9,537867,0,221907,221907
CSA_44,2019-06-26,2.99859,208823,29620,515393,0,214102,221907
CSA_44,2019-09-26,3.25064,211214,31693.9,542351,0,217221,221907
CSA_44,2019-12-27,3.50269,210816,31096.4,532509,0,217484,221907
CSA_44,2020-03-26,3.74863,213497,32993.6,545306,0,220917,221907
CSA_44,2020-06-26,4,205493,33206.2,528473,0,213294,221907
CSA_44,2020-09-28,4.25683,206841,33639.2,547256,0,215478,221907
CSA_44,2020-12-29,4.5082,203360,31346.7,528966,0,212614,221907
CSA_44,2021-03-26,4.74653,205881,33548.9,529147,0,215981,221907
CSA_44,2021-06-28,5.00406,195841,33101.8,511956,0,206203,221907
CSA_44,2021-09-27,5.25338,197100,34084.9,511168,0,208357,221907
CSA_44,2021-12-29,5.50817,191191,30249.1,486268,0,202936,221907
CSA_44,2022-03-28,5.75201,193033,31580.3,498160,0,205691,221907
CSA_44,2022-06-27,6.00132,181063,30600.8,485220,0,193708,221907
CSA_44,2022-09-26,6.25064,181680,31240.1,496648,0,195209,221907
CSA_44,2022-12-28,6.50543,173148,29188.1,453440,0,186866,221907
CSA_44,2023-03-27,6.74927,174682,30592.4,473947,0,189322,221907
CSA_44,2023-06-26,6.99859,161682,29162.4,438981,0,175991,221907
CSA_44,2023-09-26,7.25064,162885,29729.1,432214,0,178148,221907
CSA_44,2023-12-27,7.50269,151998,27166.1,393754,0,167036,221907
CSA_44,2024-03-26,7.74863,152922,27485.5,409389,0,168839,221907
CSA_44,2024-06-26,8,137391,26231.5,373420,0,152418,221907
CSA_44,2024-09-26,8.25137,138943,27211,377012,0,154920,221907
CSA_44,2024-12-27,8.50273,127243,23742.9,340546,0,142594,221907
CSA_44,2025-03-26,8.74653,128295,24028.9,342353,0,144479,221907
CSA_44,2025-06-26,8.99859,111440,22571.4,303019,0,126135,221907
CSA_44,2025-09-26,9.25064,112669,22312.3,305003,0,128205,221907
CSA_44,2025-12-29,9.50817,100433,19782.1,281412,0,114905,221907
CSA_44,2026-03-26,9.74653,101408,20103.1,285165,0,116607,221907
CSA_44,2026-06-26,9.99859,84499.9,18228,235757,0,97684.3,221907
CSA_44,2026-09-28,10.2561,85257.4,18269.5,235109,0,99125.3,221907
CSA_44,2026-12-29,10.5082,72627.8,15149.4,202741,0,84916.2,221907
CSA_44,2027-03-30,10.7575,73228,15271.8,205766,0,86094.2,221907
CSA_44,2027-06-28,11.0041,56449.3,12911.9,161891,0,66732.5,221907
CSA_44,2027-09-27,11.2534,56915.9,12954.2,160593,0,67658.3,221907
CSA_44,2027-12-29,11.5082,44318.1,9242.04,121635,0,52982.2,221907
CSA_44,2028-03-27,11.7514,44891.7,9139.5,124342,0,53959.9,221907
CSA_44,2028-06-26,12,27846.9,6772.9,78978.5,0,33658.2,221907
CSA_44,2028-09-26,12.2514,28510.5,6825.96,81034.4,0,34660.1,221907
CSA_44,2028-12-27,12.5027,16080.7,2911.7,44396.1,0,19662.8,221907
CSA_44,2029-03-26,12.7465,16674.3,2896.54,44655.4,0,20503.2,221907
CSA_44,2029-06-26,12.9986,0,0,0,0,0,221907
CSA_44,2029-09-26,13.2506,0,0,0,0,0,221907
CSA_44,2029-12-27,13.5027,0,0,0,0,0,221907
CSA_44,2030-03-26,13.7465,0,0,0,0,0,221907
CSA_44,2030-06-26,13.9986,0,0,0,0,0,221907
CSA_44,2030-09-26,14.2506,0,0,0,0,0,221907
CSA_44,2030-12-27,14.5027,0,0,0,0,0,221907
CSA_44,2031-03-26,14.7465,0,0,0,0,0,221907
CSA_44,2031-06-26,14.9986,0,0,0,0,0,221907
CSA_44,2031-09-26,15.2506,0,0,0,0,0,221907
CSA_44,2031-12-29,15.5082,0,0,0,0,0,221907
CSA_44,2032-03-30,15.7596,0,0,0,0,0,221907
CSA_44,2032-06-28,16.0055,0,0,0,0,0,221907
CSA_44,2032-09-27,16.2541,0,0,0,0,0,221907
CSA_44,2032-12-29,16.5082,0,0,0,0,0,221907
CSA_44,2033-03-28,16.752,0,0,0,0,0,221907
CSA_44,2033-06-27,17.0013,0,0,0,0,0,221907
CSA_44,2033-09-26,17.2506,0,0,0,0,0,221907
CSA_44,2033-12-28,17.5054,0,0,0,0,0,221907
CSA_44,2034-03-27,17.7493,0,0,0,0,0,221907
CSA_44,2034-06-26,17.9986,0,0,0,0,0,221907
CSA_44,2034-09-26,18.2506,0,0,0,0,0,221907
CSA_44,2034-12-27,18.5027,0,0,0,0,0,221907
CSA_44,2035-03-27,18.7493,0,0,0,0,0,221907
CSA_44,2035-06-26,18.9986,0,0,0,0,0,221907
CSA_44,2035-09-26,19.2506,0,0,0,0,0,221907
CSA_44,2035-12-27,19.5027,0,0,0,0,0,221907
CSA_44,2036-03-26,19.7486,0,0,0,0,0,221907
CSA_44,2036-06-26,20,0,0,0,0,0,221907
