#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-06-26,0,0,74063.1,0,0,0,0,0
Trade_7097,2016-09-26,0.251366,0,74079.9,0,0,0,0,0
Trade_7097,2016-12-28,0.505464,30.6264,75705.3,0,0,0,30.7244,30.7244
Trade_7097,2017-03-27,0.74927,308.798,75940,0,0,0,310.3,310.3
Trade_7097,2017-06-26,0.998585,611.518,74526,0,0,0,615.588,615.588
Trade_7097,2017-09-26,1.25064,1044.89,74966.9,0,0,0,1053.85,1053.85
Trade_7097,2017-12-27,1.50269,1304.62,73461.2,0,0,4171.54,1318.65,1318.65
Trade_7097,2018-03-26,1.74653,1568.2,73661.2,0,0,7893.29,1588.39,1588.39
Trade_7097,2018-06-26,1.99859,1990.23,72400.1,0,0,12763.7,2020.23,2020.23
Trade_7097,2018-09-26,2.25064,2454.07,72922.5,0,0,14497.3,2497.33,2497.33
Trade_7097,2018-12-27,2.50269,2583.84,71248.9,0,0,17108.4,2636.03,2636.03
Trade_7097,2019-03-26,2.74653,3194.08,71618.4,0,0,27021.1,3266.56,3266.56
Trade_7097,2019-06-26,2.99859,2966.22,69913.2,0,0,20182.3,3041.2,3266.56
Trade_7097,2019-09-26,3.25064,3453.52,70592.6,0,0,25210.5,3551.75,3551.75
Trade_7097,2019-12-27,3.50269,3553.51,68896.6,0,0,23517.4,3665.9,3665.9
Trade_7097,2020-03-26,3.74863,4025.39,69438.3,0,0,32736.5,4165.3,4165.3
Trade_7097,2020-06-26,4,3982.89,67706.9,0,0,27967.6,4134.08,4165.3
Trade_7097,2020-09-28,4.25683,4535.12,68223.4,0,0,36083.5,4724.49,4724.49
Trade_7097,2020-12-29,4.5082,4470.07,66214.3,0,0,32580.6,4673.47,4724.49
Trade_7097,2021-03-26,4.74653,4729.21,66411.8,0,0,35271.6,4961.2,4961.2
Trade_7097,2021-06-28,5.00406,4753.05,64517,0,0,33214.8,5004.54,5004.54
Trade_7097,2021-09-27,5.25338,5012.82,64694.6,0,0,34495.5,5299.12,5299.12
Trade_7097,2021-12-29,5.50817,5138.75,62588.3,0,0,34614,5454.42,5454.42
Trade_7097,2022-03-28,5.75201,5331.31,62800.1,0,0,42751.3,5680.92,5680.92
