#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6164,2016-06-26,0,0,47679.3,0,0,0,0,0
Trade_6164,2016-09-26,0.251366,22579.5,70803.5,0,0,131269,22615.4,22615.4
Trade_6164,2016-12-28,0.505464,45128.7,75605,0,0,217519,45273.1,45273.1
Trade_6164,2017-03-27,0.74927,56011.9,86903,0,0,268345,56284.4,56284.4
Trade_6164,2017-06-26,0.998585,51285.1,112312,0,0,285646,51626.4,56284.4
Trade_6164,2017-09-26,1.25064,60152,121438,0,0,310898,60667.9,60667.9
Trade_6164,2017-12-27,1.50269,70394.9,117258,0,0,353005,71152.1,71152.1
Trade_6164,2018-03-26,1.74653,77199.9,123963,0,0,393798,78193.9,78193.9
Trade_6164,2018-06-26,1.99859,67163.6,143872,0,0,366192,68175.9,78193.9
Trade_6164,2018-09-26,2.25064,73220.7,150183,0,0,392253,74511.3,78193.9
Trade_6164,2018-12-27,2.50269,80994.2,142097,0,0,408061,82630.2,82630.2
Trade_6164,2019-03-26,2.74653,86652.7,146824,0,0,427954,88619.1,88619.1
Trade_6164,2019-06-26,2.99859,76329.1,165867,0,0,396486,78258.5,88619.1
Trade_6164,2019-09-26,3.25064,81994.8,171710,0,0,431596,84326.9,88619.1
Trade_6164,2019-12-27,3.50269,86065.3,158539,0,0,461192,88787.4,88787.4
Trade_6164,2020-03-26,3.74863,88723.3,161501,0,0,497004,91806.9,91806.9
Trade_6164,2020-06-26,4,75279.7,176426,0,0,415748,78137.4,91806.9
Trade_6164,2020-09-28,4.25683,78359.7,179178,0,0,465843,81631.8,91806.9
Trade_6164,2020-12-29,4.5082,81715.7,162602,0,0,465417,85433.9,91806.9
Trade_6164,2021-03-26,4.74653,84436.4,165930,0,0,488984,88578.5,91806.9
Trade_6164,2021-06-28,5.00406,71354.8,179243,0,0,438472,75130.1,91806.9
Trade_6164,2021-09-27,5.25338,74352.4,181906,0,0,404130,78598.8,91806.9
Trade_6164,2021-12-29,5.50817,76373.5,160574,0,0,440743,81065,91806.9
Trade_6164,2022-03-28,5.75201,79110.9,162999,0,0,428971,84298.7,91806.9
Trade_6164,2022-06-27,6.00132,66286,171259,0,0,382400,70915,91806.9
Trade_6164,2022-09-26,6.25064,67710.5,173007,0,0,384484,72752.6,91806.9
Trade_6164,2022-12-28,6.50543,70335.3,151330,0,0,390018,75907.7,91806.9
Trade_6164,2023-03-27,6.74927,74086.1,154940,0,0,408617,80294.8,91806.9
Trade_6164,2023-06-26,6.99859,59952.2,162931,0,0,344045,65258.2,91806.9
Trade_6164,2023-09-26,7.25064,61491.8,164105,0,0,345604,67253.8,91806.9
Trade_6164,2023-12-27,7.50269,64508.1,137330,0,0,346489,70890.6,91806.9
Trade_6164,2024-03-26,7.74863,66286.8,139282,0,0,372054,73186.5,91806.9
Trade_6164,2024-06-26,8,53014.4,141322,0,0,309518,58812.9,91806.9
Trade_6164,2024-09-26,8.25137,55079.8,143156,0,0,329762,61413.7,91806.9
Trade_6164,2024-12-27,8.50273,57887.5,116711,0,0,337190,64871.7,91806.9
Trade_6164,2025-03-26,8.74653,59528,117691,0,0,335646,67037.3,91806.9
Trade_6164,2025-06-26,8.99859,47100.3,119790,0,0,289810,53310.9,91806.9
Trade_6164,2025-09-26,9.25064,48638.6,121317,0,0,295423,55345.5,91806.9
Trade_6164,2025-12-29,9.50817,50049.8,94004.6,0,0,293909,57262.2,91806.9
Trade_6164,2026-03-26,9.74653,50514.2,94482.7,0,0,303407,58085.6,91806.9
Trade_6164,2026-06-26,9.99859,36133.4,95234.4,0,0,216054,41771.3,91806.9
Trade_6164,2026-09-28,10.2561,36439.2,95654.6,0,0,222804,42366.4,91806.9
Trade_6164,2026-12-29,10.5082,38844.1,66705.2,0,0,204616,45416.4,91806.9
Trade_6164,2027-03-30,10.7575,38974.1,66839.7,0,0,204300,45821.9,91806.9
Trade_6164,2027-06-28,11.0041,24841,64405.1,0,0,150616,29366.2,91806.9
Trade_6164,2027-09-27,11.2534,25438.2,64986.2,0,0,145979,30239.4,91806.9
Trade_6164,2027-12-29,11.5082,27979.5,36713.1,0,0,138059,33449.4,91806.9
Trade_6164,2028-03-27,11.7514,28416.7,36819.1,0,0,142954,34156.9,91806.9
Trade_6164,2028-06-26,12,13245,33127.4,0,0,73819.2,16009.1,91806.9
Trade_6164,2028-09-26,12.2514,13143,33445,0,0,76189,15977.9,91806.9
Trade_6164,2028-12-27,12.5027,17666,6484.98,0,0,75780.1,21601.2,91806.9
Trade_6164,2029-03-26,12.7465,17580.2,6478.76,0,0,72767.2,21617.1,91806.9
Trade_6164,2029-06-26,12.9986,0,0,0,0,0,0,91806.9
