#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-06-26,0,0,149617,0,0,0,0,0
Trade_7788,2016-09-26,0.251366,1684.76,146996,0,0,0,1687.44,1687.44
Trade_7788,2016-12-28,0.505464,5578.56,159812,0,0,36621.2,5596.4,5596.4
Trade_7788,2017-03-27,0.74927,11599.2,160040,0,0,94437.6,11655.7,11655.7
Trade_7788,2017-06-26,0.998585,14733.7,171390,0,0,124041,14831.7,14831.7
Trade_7788,2017-09-26,1.25064,19746.9,170263,0,0,146643,19916.3,19916.3
Trade_7788,2017-12-27,1.50269,21486.4,180170,0,0,150683,21717.5,21717.5
Trade_7788,2018-03-26,1.74653,26193.8,178340,0,0,169851,26531.1,26531.1
Trade_7788,2018-06-26,1.99859,27451.2,187937,0,0,184969,27864.9,27864.9
Trade_7788,2018-09-26,2.25064,32867.8,185503,0,0,229908,33447.2,33447.2
Trade_7788,2018-12-27,2.50269,33832.3,194201,0,0,234769,34515.7,34515.7
Trade_7788,2019-03-26,2.74653,37251.7,190324,0,0,252236,38097.1,38097.1
Trade_7788,2019-06-26,2.99859,38001.5,197854,0,0,247605,38962.1,38962.1
Trade_7788,2019-09-26,3.25064,40839.4,192957,0,0,266845,42001,42001
Trade_7788,2019-12-27,3.50269,39318.3,198907,0,0,272851,40561.9,42001
Trade_7788,2020-03-26,3.74863,42610.4,194405,0,0,275641,44091.3,44091.3
Trade_7788,2020-06-26,4,42264.5,199979,0,0,305529,43868.9,44091.3
Trade_7788,2020-09-28,4.25683,45640,194318,0,0,337874,47545.8,47545.8
Trade_7788,2020-12-29,4.5082,43044.6,198066,0,0,307494,45003.2,47545.8
Trade_7788,2021-03-26,4.74653,45641,191903,0,0,364718,47880,47880
Trade_7788,2021-06-28,5.00406,43311.9,195891,0,0,323678,45603.6,47880
Trade_7788,2021-09-27,5.25338,44826.9,188213,0,0,330988,47387.1,47880
Trade_7788,2021-12-29,5.50817,43835.5,192497,0,0,315773,46528.2,47880
Trade_7788,2022-03-28,5.75201,44597.1,184762,0,0,307842,47521.6,47880
Trade_7788,2022-06-27,6.00132,43077.8,188184,0,0,282498,46086.1,47880
Trade_7788,2022-09-26,6.25064,43817,179654,0,0,289269,47079.9,47880
Trade_7788,2022-12-28,6.50543,40497.7,181288,0,0,277915,43706.2,47880
Trade_7788,2023-03-27,6.74927,42047.9,173790,0,0,253640,45571.7,47880
Trade_7788,2023-06-26,6.99859,39778.8,176489,0,0,290159,43299.4,47880
Trade_7788,2023-09-26,7.25064,40726.3,167293,0,0,315442,44542.5,47880
Trade_7788,2023-12-27,7.50269,39296.4,169251,0,0,275818,43184.4,47880
Trade_7788,2024-03-26,7.74863,42094.2,161806,0,0,297450,46475.7,47880
