#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-26,0,0,423696,0,0,0,0,0
Trade_4172,2016-09-26,0.251366,0,422833,0,0,0,0,0
Trade_4172,2016-12-28,0.505464,0,419147,0,0,0,0,0
Trade_4172,2017-03-27,0.74927,0,413084,0,0,0,0,0
Trade_4172,2017-06-26,0.998585,152.81,410298,0,0,0,153.827,153.827
Trade_4172,2017-09-26,1.25064,98.7076,404334,0,0,0,99.5542,153.827
Trade_4172,2017-12-27,1.50269,247.885,401407,0,0,0,250.551,250.551
Trade_4172,2018-03-26,1.74653,216.409,395426,0,0,0,219.195,250.551
Trade_4172,2018-06-26,1.99859,549.293,392947,0,0,0,557.572,557.572
Trade_4172,2018-09-26,2.25064,801.724,387371,0,0,0,815.856,815.856
Trade_4172,2018-12-27,2.50269,1161.4,384545,0,0,0,1184.86,1184.86
Trade_4172,2019-03-26,2.74653,1596.11,378577,0,0,0,1632.33,1632.33
Trade_4172,2019-06-26,2.99859,1520.21,376277,0,0,0,1558.64,1632.33
Trade_4172,2019-09-26,3.25064,1821.65,371577,0,0,0,1873.46,1873.46
Trade_4172,2019-12-27,3.50269,2347.43,368841,0,0,0,2421.68,2421.68
Trade_4172,2020-03-26,3.74863,2544.86,363640,0,0,0,2633.31,2633.31
Trade_4172,2020-06-26,4,2932.2,361149,0,0,0,3043.51,3043.51
Trade_4172,2020-09-28,4.25683,3685.93,355718,0,0,0,3839.85,3839.85
Trade_4172,2020-12-29,4.5082,4268.36,352982,0,0,0,4462.58,4462.58
Trade_4172,2021-03-26,4.74653,4293.79,347137,0,0,0,4504.43,4504.43
Trade_4172,2021-06-28,5.00406,5000.85,344577,0,0,0,5265.44,5265.44
Trade_4172,2021-09-27,5.25338,5095.41,337954,0,0,0,5386.42,5386.42
Trade_4172,2021-12-29,5.50817,5890.66,334688,0,0,0,6252.52,6252.52
Trade_4172,2022-03-28,5.75201,6007.3,328789,0,0,0,6401.24,6401.24
Trade_4172,2022-06-27,6.00132,6682.81,325857,0,0,0,7149.5,7149.5
Trade_4172,2022-09-26,6.25064,7050.96,320405,0,0,10837.7,7576.01,7576.01
Trade_4172,2022-12-28,6.50543,7498.13,316256,0,0,25556.2,8092.19,8092.19
Trade_4172,2023-03-27,6.74927,7341.53,310081,0,0,13774.9,7956.79,8092.19
Trade_4172,2023-06-26,6.99859,7204.29,306601,0,0,40.1663,7841.91,8092.19
Trade_4172,2023-09-26,7.25064,8055.01,301590,0,0,0,8809.79,8809.79
Trade_4172,2023-12-27,7.50269,8953.97,297370,0,0,2607.18,9839.89,9839.89
Trade_4172,2024-03-26,7.74863,9282.28,290911,0,0,21304.9,10248.5,10248.5
Trade_4172,2024-06-26,8,8727.62,286600,0,0,28627.2,9682.22,10248.5
Trade_4172,2024-09-26,8.25137,8715.94,280652,0,0,31643.4,9718.24,10248.5
Trade_4172,2024-12-27,8.50273,9323.3,277209,0,0,28755.3,10448.2,10448.2
Trade_4172,2025-03-26,8.74653,8994.97,270921,0,0,36264.7,10129.7,10448.2
Trade_4172,2025-06-26,8.99859,9115.98,267224,0,0,40866.1,10318,10448.2
Trade_4172,2025-09-26,9.25064,9082.91,261165,0,0,36739.2,10335.4,10448.2
Trade_4172,2025-12-29,9.50817,9053.68,257097,0,0,33399.5,10358.4,10448.2
Trade_4172,2026-03-26,9.74653,8802.31,251184,0,0,36482.5,10121.6,10448.2
Trade_4172,2026-06-26,9.99859,8784.08,247577,0,0,30082.8,10154.6,10448.2
Trade_4172,2026-09-28,10.2561,8594.06,240897,0,0,41914.4,9991.97,10448.2
Trade_4172,2026-12-29,10.5082,8614.39,236607,0,0,38871.8,10071.9,10448.2
Trade_4172,2027-03-30,10.7575,8841.04,230545,0,0,37719,10394.4,10448.2
Trade_4172,2027-06-28,11.0041,9056.65,226062,0,0,44195.2,10706.5,10706.5
Trade_4172,2027-09-27,11.2534,8926.23,219596,0,0,45940.5,10611,10706.5
Trade_4172,2027-12-29,11.5082,8865.48,215173,0,0,33704.1,10598.7,10706.5
Trade_4172,2028-03-27,11.7514,8759.48,208724,0,0,41254.5,10528.9,10706.5
Trade_4172,2028-06-26,12,8742.07,203947,0,0,38688.9,10566.4,10706.5
Trade_4172,2028-09-26,12.2514,9371.42,197970,0,0,41975.7,11392.8,11392.8
Trade_4172,2028-12-27,12.5027,9843.14,193856,0,0,45793.2,12035.8,12035.8
Trade_4172,2029-03-26,12.7465,10278.4,187757,0,0,47672.1,12638.5,12638.5
Trade_4172,2029-06-26,12.9986,9611.56,183622,0,0,46347,11887.3,12638.5
Trade_4172,2029-09-26,13.2506,9381.24,176665,0,0,46979,11669.8,12638.5
Trade_4172,2029-12-27,13.5027,8964.63,171219,0,0,36359.7,11216.3,12638.5
Trade_4172,2030-03-26,13.7465,9415.83,165476,0,0,54653.3,11847,12638.5
Trade_4172,2030-06-26,13.9986,9188.16,160843,0,0,46727.9,11627.7,12638.5
Trade_4172,2030-09-26,14.2506,9600.81,154680,0,0,46362.7,12220.5,12638.5
Trade_4172,2030-12-27,14.5027,9383.28,152325,0,0,47796.9,12012.9,12638.5
Trade_4172,2031-03-26,14.7465,9618.3,145050,0,0,57573.4,12383,12638.5
Trade_4172,2031-06-26,14.9986,9255.53,139983,0,0,54311.8,11985.1,12638.5
Trade_4172,2031-09-26,15.2506,9404.33,134108,0,0,56978.4,12249.7,12638.5
Trade_4172,2031-12-29,15.5082,9019.04,129610,0,0,59061.9,11818.8,12638.5
Trade_4172,2032-03-30,15.7596,8953.56,123514,0,0,56288.4,11802.2,12638.5
Trade_4172,2032-06-28,16.0055,9375.05,120098,0,0,58963.9,12429.2,12638.5
Trade_4172,2032-09-27,16.2541,8590.99,112898,0,0,55500.6,11456.3,12638.5
Trade_4172,2032-12-29,16.5082,8001.32,108575,0,0,45907.4,10733.7,12638.5
Trade_4172,2033-03-28,16.752,7645.52,102568,0,0,44481,10315,12638.5
Trade_4172,2033-06-27,17.0013,7247.66,97583.9,0,0,41782.8,9835.32,12638.5
