#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-06-26,0,651456,0,651456,-651456,651456,651456
CSA_47,2016-09-26,0.251366,655175,0,775045,0,656217,656217
CSA_47,2016-12-28,0.505464,657993,0,818183,0,660098,660098
CSA_47,2017-03-27,0.74927,660864,0,861699,0,664079,664079
CSA_47,2017-06-26,0.998585,608716,0,827721,0,612767,664079
CSA_47,2017-09-26,1.25064,611630,0,871808,0,616876,664079
CSA_47,2017-12-27,1.50269,616879,0,886678,0,623514,664079
CSA_47,2018-03-26,1.74653,620109,0,912178,0,628093,664079
CSA_47,2018-06-26,1.99859,568464,0,857103,0,577032,664079
CSA_47,2018-09-26,2.25064,571527,0,864242,0,581601,664079
CSA_47,2018-12-27,2.50269,576410,0,886053,0,588052,664079
CSA_47,2019-03-26,2.74653,579161,0,894951,0,592304,664079
CSA_47,2019-06-26,2.99859,527140,0,845297,0,540465,664079
CSA_47,2019-09-26,3.25064,530974,0,870601,0,546076,664079
CSA_47,2019-12-27,3.50269,535134,0,878270,0,552060,664079
CSA_47,2020-03-26,3.74863,538805,0,890326,0,557531,664079
CSA_47,2020-06-26,4,486623,0,829506,0,505096,664079
CSA_47,2020-09-28,4.25683,491204,0,836299,0,511715,664079
CSA_47,2020-12-29,4.5082,494089,0,843076,0,516571,664079
CSA_47,2021-03-26,4.74653,499213,0,850982,0,523702,664079
CSA_47,2021-06-28,5.00406,446559,0,782043,0,470186,664079
CSA_47,2021-09-27,5.25338,451408,0,794478,0,477189,664079
CSA_47,2021-12-29,5.50817,450348,0,782067,0,478012,664079
CSA_47,2022-03-28,5.75201,454674,0,778315,0,484489,664079
CSA_47,2022-06-27,6.00132,398495,0,707892,0,426323,664079
CSA_47,2022-09-26,6.25064,405356,0,711067,0,435542,664079
CSA_47,2022-12-28,6.50543,407203,0,709708,0,439464,664079
CSA_47,2023-03-27,6.74927,414961,0,748366,0,449737,664079
CSA_47,2023-06-26,6.99859,362540,0,664056,0,394627,664079
CSA_47,2023-09-26,7.25064,370388,0,671360,0,405095,664079
CSA_47,2023-12-27,7.50269,367315,0,655850,0,403658,664079
CSA_47,2024-03-26,7.74863,374945,0,689917,0,413972,664079
CSA_47,2024-06-26,8,318065,2.78909,586140,0,352854,664079
CSA_47,2024-09-26,8.25137,326208,0,603188,0,363720,664079
CSA_47,2024-12-27,8.50273,323217,0,575699,0,362213,664079
CSA_47,2025-03-26,8.74653,331075,0,599531,0,372839,664079
CSA_47,2025-06-26,8.99859,276641,0,510658,0,313119,664079
CSA_47,2025-09-26,9.25064,284864,0,524473,0,324145,664079
CSA_47,2025-12-29,9.50817,282720,0,507972,0,323461,664079
CSA_47,2026-03-26,9.74653,290879,0,514220,0,334477,664079
CSA_47,2026-06-26,9.99859,237721,0,439769,0,274813,664079
CSA_47,2026-09-28,10.2561,246417,0,450028,0,286499,664079
CSA_47,2026-12-29,10.5082,242102,0,437329,0,283065,664079
CSA_47,2027-03-30,10.7575,250324,0,453806,0,294306,664079
CSA_47,2027-06-28,11.0041,195217,0,362360,0,230779,664079
CSA_47,2027-09-27,11.2534,199578,0,375523,0,237247,664079
CSA_47,2027-12-29,11.5082,190893,0,351869,0,228212,664079
CSA_47,2028-03-27,11.7514,195046,0,364321,0,234445,664079
CSA_47,2028-06-26,12,181303,0,344439,0,219138,664079
CSA_47,2028-09-26,12.2514,186196,0,371545,0,226358,664079
CSA_47,2028-12-27,12.5027,177483,0,348276,0,217019,664079
CSA_47,2029-03-26,12.7465,181153,0,362923,0,222750,664079
CSA_47,2029-06-26,12.9986,167753,0,338762,0,207471,664079
CSA_47,2029-09-26,13.2506,171471,0,345922,0,213302,664079
CSA_47,2029-12-27,13.5027,162811,0,340574,0,203705,664079
CSA_47,2030-03-26,13.7465,166371,0,340697,0,209328,664079
CSA_47,2030-06-26,13.9986,152444,0,332126,0,192920,664079
CSA_47,2030-09-26,14.2506,156644,0,332070,0,199386,664079
CSA_47,2030-12-27,14.5027,147771,0,347797,0,189183,664079
CSA_47,2031-03-26,14.7465,152378,0,340952,0,196178,664079
CSA_47,2031-06-26,14.9986,139196,0,342884,0,180247,664079
CSA_47,2031-09-26,15.2506,142398,0,333375,0,185481,664079
CSA_47,2031-12-29,15.5082,134965,0,350483,0,176862,664079
CSA_47,2032-03-30,15.7596,137746,0,344208,0,181572,664079
CSA_47,2032-06-28,16.0055,124987,0,343481,0,165705,664079
CSA_47,2032-09-27,16.2541,130085,0,376228,0,173472,664079
CSA_47,2032-12-29,16.5082,122779,0,378025,0,164707,664079
