#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-06-26,0,0,218696,0,218696,0,0
CSA_68,2016-09-26,0.251366,0,218872,0,0,0,0
CSA_68,2016-12-28,0.505464,0,184029,0,0,0,0
CSA_68,2017-03-27,0.74927,46.111,187752,0,0,46.3353,46.3353
CSA_68,2017-06-26,0.998585,45.9191,191656,0,0,46.2247,46.3353
CSA_68,2017-09-26,1.25064,84.3438,195444,0,0,85.0672,85.0672
CSA_68,2017-12-27,1.50269,220.426,166461,0,0,222.797,222.797
CSA_68,2018-03-26,1.74653,229.341,170063,0,0,232.294,232.294
CSA_68,2018-06-26,1.99859,132.851,173902,0,0,134.853,232.294
CSA_68,2018-09-26,2.25064,135.026,177524,0,0,137.406,232.294
CSA_68,2018-12-27,2.50269,379.721,148987,0,0,387.391,387.391
CSA_68,2019-03-26,2.74653,418.369,152584,0,0,427.863,427.863
CSA_68,2019-06-26,2.99859,165.26,156380,0,0,169.437,427.863
CSA_68,2019-09-26,3.25064,113.437,159735,0,0,116.663,427.863
CSA_68,2019-12-27,3.50269,558.022,132194,0,0,575.672,575.672
CSA_68,2020-03-26,3.74863,305.79,135366,0,0,316.417,575.672
CSA_68,2020-06-26,4,286.141,138593,0,0,297.003,575.672
CSA_68,2020-09-28,4.25683,235.907,142257,0,0,245.758,575.672
CSA_68,2020-12-29,4.5082,840.869,115120,0,0,879.131,879.131
CSA_68,2021-03-26,4.74653,539.614,118478,0,0,566.085,879.131
CSA_68,2021-06-28,5.00406,435.24,121920,0,0,458.269,879.131
CSA_68,2021-09-27,5.25338,304.506,125727,0,0,321.897,879.131
CSA_68,2021-12-29,5.50817,1140.55,99528.7,4349.14,0,1210.62,1210.62
CSA_68,2022-03-28,5.75201,793.736,102841,0,0,845.787,1210.62
CSA_68,2022-06-27,6.00132,603.935,106143,0,0,646.111,1210.62
CSA_68,2022-09-26,6.25064,347.867,109667,0,0,373.771,1210.62
CSA_68,2022-12-28,6.50543,1218.34,84286.1,1915.91,0,1314.87,1314.87
CSA_68,2023-03-27,6.74927,817.114,87851.9,0,0,885.592,1314.87
CSA_68,2023-06-26,6.99859,634.772,91087.5,0,0,690.953,1314.87
CSA_68,2023-09-26,7.25064,374.735,94570.5,0,0,409.849,1314.87
