#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-26,0,167011,0,167011,-167011,167011,167011
CSA_31,2016-09-26,0.251366,166212,0,190409,0,166476,167011
CSA_31,2016-12-28,0.505464,159794,0,194592,0,160305,167011
CSA_31,2017-03-27,0.74927,159080,0,201761,0,159854,167011
CSA_31,2017-06-26,0.998585,153975,0,202520,0,155000,167011
CSA_31,2017-09-26,1.25064,153184,0,208363,0,154498,167011
CSA_31,2017-12-27,1.50269,146716,0,205110,0,148294,167011
CSA_31,2018-03-26,1.74653,146016,0,207228,0,147896,167011
CSA_31,2018-06-26,1.99859,141121,0,202995,0,143248,167011
CSA_31,2018-09-26,2.25064,140479,0,206809,0,142955,167011
CSA_31,2018-12-27,2.50269,134254,0,201085,0,136966,167011
CSA_31,2019-03-26,2.74653,133723,0,199943,0,136758,167011
CSA_31,2019-06-26,2.99859,128877,0,196562,0,132135,167011
CSA_31,2019-09-26,3.25064,128036,0,200340,0,131678,167011
CSA_31,2019-12-27,3.50269,121869,0,191285,0,125723,167011
CSA_31,2020-03-26,3.74863,121126,0,193173,0,125336,167011
CSA_31,2020-06-26,4,116360,0,186179,0,120777,167011
CSA_31,2020-09-28,4.25683,115628,0,191398,0,120456,167011
CSA_31,2020-12-29,4.5082,109777,0,182717,0,114772,167011
CSA_31,2021-03-26,4.74653,109145,0,184535,0,114499,167011
CSA_31,2021-06-28,5.00406,104592,0,177913,0,110126,167011
CSA_31,2021-09-27,5.25338,103924,0,182041,0,109859,167011
CSA_31,2021-12-29,5.50817,98228.6,0,169941,0,104263,167011
CSA_31,2022-03-28,5.75201,97475.6,0,167847,0,103868,167011
CSA_31,2022-06-27,6.00132,93510.1,0,165085,0,100040,167011
CSA_31,2022-09-26,6.25064,92338.9,0,160128,0,99215,167011
CSA_31,2022-12-28,6.50543,85255.7,0,152231,0,92010.3,167011
CSA_31,2023-03-27,6.74927,84621.1,0,152133,0,91712.8,167011
CSA_31,2023-06-26,6.99859,78602.3,0,142816,0,85559,167011
CSA_31,2023-09-26,7.25064,78088.2,0,141889,0,85405.3,167011
CSA_31,2023-12-27,7.50269,71173.4,0,131065,0,78215.4,167011
CSA_31,2024-03-26,7.74863,70568.1,0,129914,0,77913.5,167011
CSA_31,2024-06-26,8,64796.1,0,119676,0,71883.2,167011
CSA_31,2024-09-26,8.25137,64092.1,0,121554,0,71462.4,167011
CSA_31,2024-12-27,8.50273,57114.3,0,108410,0,64005.2,167011
CSA_31,2025-03-26,8.74653,56475,0,107997,0,63599.1,167011
CSA_31,2025-06-26,8.99859,50921.4,0,99431.1,0,57635.8,167011
CSA_31,2025-09-26,9.25064,52633.6,0,99534.7,0,59891.4,167011
CSA_31,2025-12-29,9.50817,46485,0,86555.1,0,53183.8,167011
CSA_31,2026-03-26,9.74653,48300.7,0,90670,0,55540.3,167011
CSA_31,2026-06-26,9.99859,43445.8,0,80210.1,0,50224.6,167011
CSA_31,2026-09-28,10.2561,45155.8,0,80374.3,0,52500.8,167011
CSA_31,2026-12-29,10.5082,38979.1,0,69755.8,0,45574.3,167011
CSA_31,2027-03-30,10.7575,40692.8,0,73844.8,0,47842.5,167011
CSA_31,2027-06-28,11.0041,35923.8,0,67239.9,0,42467.9,167011
CSA_31,2027-09-27,11.2534,35796.1,0,68701.1,0,42552.3,167011
CSA_31,2027-12-29,11.5082,29859.5,4.05537,58719.3,0,35697,167011
CSA_31,2028-03-27,11.7514,29923.1,7.77405,58445.7,0,35967.5,167011
CSA_31,2028-06-26,12,25338.6,53.8547,51433.6,0,30626.4,167011
CSA_31,2028-09-26,12.2514,25275.2,57.9543,51379,0,30727.1,167011
CSA_31,2028-12-27,12.5027,19647.2,267.631,41586.1,0,24023.8,167011
CSA_31,2029-03-26,12.7465,19645.3,265.039,42855.2,0,24156.4,167011
CSA_31,2029-06-26,12.9986,15469.2,599.143,35653.8,0,19131.7,167011
CSA_31,2029-09-26,13.2506,15407.9,605.796,35624.2,0,19166.7,167011
CSA_31,2029-12-27,13.5027,10916.2,515.325,25416.3,0,13658.1,167011
CSA_31,2030-03-26,13.7465,10936.6,501.446,25859.9,0,13760.5,167011
CSA_31,2030-06-26,13.9986,7646.16,296.588,17688.8,0,9676.28,167011
CSA_31,2030-09-26,14.2506,7639.13,303.891,17585,0,9723.52,167011
CSA_31,2030-12-27,14.5027,3354.81,225.513,8167.17,0,4294.99,167011
CSA_31,2031-03-26,14.7465,3358.07,229.064,8109.49,0,4323.31,167011
CSA_31,2031-06-26,14.9986,0,0,0,0,0,167011
CSA_31,2031-09-26,15.2506,0,0,0,0,0,167011
CSA_31,2031-12-29,15.5082,0,0,0,0,0,167011
CSA_31,2032-03-30,15.7596,0,0,0,0,0,167011
