#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-06-26,0,51911.2,0,51911.2,-51911.2,51911.2,51911.2
CSA_89,2016-09-26,0.251366,78998.5,30164.3,246032,0,79124,79124
CSA_89,2016-12-28,0.505464,98392.2,50729.9,316461,0,98707,98707
CSA_89,2017-03-27,0.74927,109589,64405,360534,0,110122,110122
CSA_89,2017-06-26,0.998585,120211,75465.1,399308,0,121011,121011
CSA_89,2017-09-26,1.25064,130092,89190.8,434752,0,131208,131208
CSA_89,2017-12-27,1.50269,143249,92976,467457,0,144790,144790
CSA_89,2018-03-26,1.74653,148852,101682,502239,0,150769,150769
CSA_89,2018-06-26,1.99859,152611,105343,527224,0,154911,154911
CSA_89,2018-09-26,2.25064,157057,112241,515248,0,159826,159826
CSA_89,2018-12-27,2.50269,166944,112350,522573,0,170316,170316
CSA_89,2019-03-26,2.74653,170946,117922,536015,0,174825,174825
CSA_89,2019-06-26,2.99859,170905,117617,539987,0,175225,175225
CSA_89,2019-09-26,3.25064,172498,122279,548457,0,177404,177404
CSA_89,2019-12-27,3.50269,180811,122149,562227,0,186530,186530
CSA_89,2020-03-26,3.74863,180199,123095,569936,0,186462,186530
CSA_89,2020-06-26,4,180785,122975,563880,0,187647,187647
CSA_89,2020-09-28,4.25683,180442,124881,571074,0,187977,187977
CSA_89,2020-12-29,4.5082,186765,123069,581770,0,195263,195263
CSA_89,2021-03-26,4.74653,187166,126764,580737,0,196348,196348
CSA_89,2021-06-28,5.00406,185963,124468,576985,0,195802,196348
CSA_89,2021-09-27,5.25338,184097,126067,582558,0,194611,196348
CSA_89,2021-12-29,5.50817,189641,122204,584355,0,201291,201291
CSA_89,2022-03-28,5.75201,188206,122977,581882,0,200548,201291
CSA_89,2022-06-27,6.00132,186640,122958,574181,0,199674,201291
CSA_89,2022-09-26,6.25064,185033,124942,564888,0,198811,201291
CSA_89,2022-12-28,6.50543,190643,122667,576137,0,205747,205747
CSA_89,2023-03-27,6.74927,188381,125277,552853,0,204169,205747
CSA_89,2023-06-26,6.99859,188074,122966,544960,0,204719,205747
CSA_89,2023-09-26,7.25064,184978,124554,538334,0,202311,205747
CSA_89,2023-12-27,7.50269,189306,120876,543139,0,208036,208036
CSA_89,2024-03-26,7.74863,186174,121335,544132,0,205553,208036
CSA_89,2024-06-26,8,183269,119074,535272,0,203314,208036
CSA_89,2024-09-26,8.25137,180009,120939,521521,0,200709,208036
CSA_89,2024-12-27,8.50273,178525,119730,521120,0,200064,208036
CSA_89,2025-03-26,8.74653,176397,121588,514012,0,198649,208036
CSA_89,2025-06-26,8.99859,179453,118066,512927,0,203115,208036
CSA_89,2025-09-26,9.25064,176601,117646,509878,0,200953,208036
CSA_89,2025-12-29,9.50817,174141,120121,506575,0,199235,208036
CSA_89,2026-03-26,9.74653,171105,121597,496501,0,196751,208036
CSA_89,2026-06-26,9.99859,172698,116024,490297,0,199644,208036
CSA_89,2026-09-28,10.2561,168478,115796,480901,0,195882,208036
CSA_89,2026-12-29,10.5082,166645,118457,476101,0,194841,208036
CSA_89,2027-03-30,10.7575,162905,119372,468178,0,191527,208036
CSA_89,2027-06-28,11.0041,165484,113031,467992,0,195630,208036
CSA_89,2027-09-27,11.2534,162045,116330,464283,0,192629,208036
CSA_89,2027-12-29,11.5082,159661,116204,451119,0,190874,208036
CSA_89,2028-03-27,11.7514,155923,115649,458018,0,187419,208036
CSA_89,2028-06-26,12,157929,110120,462715,0,190887,208036
CSA_89,2028-09-26,12.2514,156196,113262,440933,0,189888,208036
CSA_89,2028-12-27,12.5027,152297,112935,430891,0,186222,208036
CSA_89,2029-03-26,12.7465,148897,113364,432345,0,183087,208036
CSA_89,2029-06-26,12.9986,148952,105008,432210,0,184220,208036
CSA_89,2029-09-26,13.2506,145547,106605,420618,0,181053,208036
CSA_89,2029-12-27,13.5027,142655,106663,409931,0,178486,208036
CSA_89,2030-03-26,13.7465,139875,106869,408457,0,175991,208036
CSA_89,2030-06-26,13.9986,140488,100284,414723,0,177789,208036
CSA_89,2030-09-26,14.2506,137370,100124,400909,0,174853,208036
CSA_89,2030-12-27,14.5027,133563,98798.9,390975,0,170994,208036
CSA_89,2031-03-26,14.7465,130638,99871.2,391214,0,168189,208036
CSA_89,2031-06-26,14.9986,130075,90667.8,392175,0,168437,208036
CSA_89,2031-09-26,15.2506,127375,92388.1,375597,0,165913,208036
CSA_89,2031-12-29,15.5082,124891,92675.4,382562,0,163660,208036
CSA_89,2032-03-30,15.7596,121383,91428.6,356444,0,160003,208036
CSA_89,2032-06-28,16.0055,120225,83548.9,356852,0,159392,208036
CSA_89,2032-09-27,16.2541,117806,83238.9,359366,0,157097,208036
CSA_89,2032-12-29,16.5082,114854,83435.2,356885,0,154076,208036
CSA_89,2033-03-28,16.752,111597,82109.6,347752,0,150562,208036
CSA_89,2033-06-27,17.0013,111437,76036.4,343225,0,151223,208036
CSA_89,2033-09-26,17.2506,108687,76244.2,337080,0,148353,208036
CSA_89,2033-12-28,17.5054,106378,75980.9,329034,0,146070,208036
CSA_89,2034-03-27,17.7493,103929,77255.3,322255,0,143522,208036
CSA_89,2034-06-26,17.9986,103074,68899.4,322427,0,143172,208036
CSA_89,2034-09-26,18.2506,100959,68610.6,319128,0,141063,208036
CSA_89,2034-12-27,18.5027,98685.4,69634.9,313582,0,138701,208036
CSA_89,2035-03-27,18.7493,95496.4,69384.5,308368,0,134994,208036
CSA_89,2035-06-26,18.9986,94622,62706.7,290294,0,134540,208036
CSA_89,2035-09-26,19.2506,91781.7,65659.9,287010,0,131272,208036
