#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-06-26,0,0,973886,0,973886,0,0
CSA_32,2016-09-26,0.251366,112.476,981936,0,0,112.655,112.655
CSA_32,2016-12-28,0.505464,3938.56,976571,0,0,3951.16,3951.16
CSA_32,2017-03-27,0.74927,11864.3,993505,18240.3,0,11922,11922
CSA_32,2017-06-26,0.998585,28688.5,906948,186181,0,28879.5,28879.5
CSA_32,2017-09-26,1.25064,41624.3,928664,338138,0,41981.3,41981.3
CSA_32,2017-12-27,1.50269,50818.8,924191,429574,0,51365.4,51365.4
CSA_32,2018-03-26,1.74653,58682.7,941453,469534,0,59438.3,59438.3
CSA_32,2018-06-26,1.99859,79768.4,860921,591308,0,80970.7,80970.7
CSA_32,2018-09-26,2.25064,82791.1,870957,638279,0,84250.4,84250.4
CSA_32,2018-12-27,2.50269,84210.8,861270,597338,0,85911.7,85911.7
CSA_32,2019-03-26,2.74653,86411.7,870552,563538,0,88372.7,88372.7
CSA_32,2019-06-26,2.99859,104455,785631,695861,0,107096,107096
CSA_32,2019-09-26,3.25064,111105,794174,685774,0,114265,114265
CSA_32,2019-12-27,3.50269,104981,806760,692753,0,108301,114265
CSA_32,2020-03-26,3.74863,111319,813116,698183,0,115188,115188
CSA_32,2020-06-26,4,124380,751955,712524,0,129102,129102
CSA_32,2020-09-28,4.25683,131722,759231,751955,0,137222,137222
CSA_32,2020-12-29,4.5082,121234,772269,697181,0,126750,137222
CSA_32,2021-03-26,4.74653,124746,778864,743331,0,130866,137222
CSA_32,2021-06-28,5.00406,135877,720004,747973,0,143066,143066
CSA_32,2021-09-27,5.25338,139760,726339,797742,0,147742,147742
CSA_32,2021-12-29,5.50817,121398,732219,696706,0,128855,147742
CSA_32,2022-03-28,5.75201,122176,733565,709813,0,130187,147742
CSA_32,2022-06-27,6.00132,127323,680209,733857,0,136214,147742
CSA_32,2022-09-26,6.25064,131207,684016,728145,0,140977,147742
CSA_32,2022-12-28,6.50543,110766,695051,629468,0,119542,147742
CSA_32,2023-03-27,6.74927,113297,702665,663036,0,122792,147742
CSA_32,2023-06-26,6.99859,115027,641413,650568,0,125208,147742
CSA_32,2023-09-26,7.25064,117196,647019,655989,0,128178,147742
CSA_32,2023-12-27,7.50269,95792,659332,587049,0,105270,147742
CSA_32,2024-03-26,7.74863,99344.8,664081,580728,0,109686,147742
CSA_32,2024-06-26,8,103174,613832,573877,0,114459,147742
CSA_32,2024-09-26,8.25137,105154,619592,599377,0,117246,147742
CSA_32,2024-12-27,8.50273,82814.9,626916,483240,0,92806.5,147742
CSA_32,2025-03-26,8.74653,85104.8,630602,497583,0,95840.6,147742
CSA_32,2025-06-26,8.99859,83392.1,583507,482103,0,94388.1,147742
CSA_32,2025-09-26,9.25064,85452.2,583383,468259,0,97235.4,147742
CSA_32,2025-12-29,9.50817,62783.4,600766,372402,0,71830.8,147742
CSA_32,2026-03-26,9.74653,63133.4,603404,359190,0,72596.1,147742
CSA_32,2026-06-26,9.99859,60921.9,555946,348820,0,70427.5,147742
CSA_32,2026-09-28,10.2561,61462.8,558961,364283,0,71460.3,147742
CSA_32,2026-12-29,10.5082,40075.4,575933,252201,0,46856,147742
CSA_32,2027-03-30,10.7575,40285.4,578602,249939,0,47363.6,147742
CSA_32,2027-06-28,11.0041,36319.6,526054,216980,0,42935.8,147742
CSA_32,2027-09-27,11.2534,37577.2,534453,225903,0,44669.6,147742
CSA_32,2027-12-29,11.5082,24353.6,563251,162492,0,29114.7,147742
CSA_32,2028-03-27,11.7514,24322.4,563578,165329,0,29235.6,147742
CSA_32,2028-06-26,12,23594.1,525599,152433,0,28517.9,147742
CSA_32,2028-09-26,12.2514,23459,529589,157555,0,28519,147742
CSA_32,2028-12-27,12.5027,24492,533520,168807,0,29947.7,147742
CSA_32,2029-03-26,12.7465,24843,535630,166405,0,30547.6,147742
CSA_32,2029-06-26,12.9986,25369.2,530697,169738,0,31375.7,147742
CSA_32,2029-09-26,13.2506,22207.2,539543,148252,0,27624.6,147742
CSA_32,2029-12-27,13.5027,18635.7,546705,128450,0,23316.5,147742
CSA_32,2030-03-26,13.7465,15721.5,550981,113225,0,19780.9,147742
